ticker,date,open,high,low,close
LSTA,1999-03-01,192188.0,196875.0,173438.0,173438.0
LSTA,1999-03-02,182812.0,196875.0,182812.0,192188.0
LSTA,1999-03-03,192188.0,192188.0,173438.0,173438.0
LSTA,1999-03-04,196875.0,196875.0,178125.0,196875.0
LSTA,1999-03-05,206250.0,206250.0,206250.0,206250.0
LSTA,1999-03-08,178125.0,178125.0,178125.0,178125.0
LSTA,1999-03-09,187500.0,206250.0,173438.0,173438.0
LSTA,1999-03-10,173438.0,173438.0,173438.0,173438.0
LSTA,1999-03-11,206250.0,206250.0,168750.0,206250.0
LSTA,1999-03-12,168750.0,178125.0,168750.0,178125.0
LSTA,1999-03-15,168750.0,168750.0,168750.0,168750.0
LSTA,1999-03-16,201562.0,201562.0,201562.0,201562.0
LSTA,1999-03-17,201562.0,201562.0,201562.0,201562.0
LSTA,1999-03-18,201562.0,201562.0,196875.0,201562.0
LSTA,1999-03-19,187500.0,187500.0,178125.0,182812.0
LSTA,1999-03-22,196875.0,196875.0,187500.0,187500.0
LSTA,1999-03-23,196875.0,225000.0,196875.0,201562.0
LSTA,1999-03-24,201562.0,206250.0,201562.0,206250.0
LSTA,1999-03-25,196875.0,196875.0,178125.0,192188.0
LSTA,1999-03-26,196875.0,196875.0,182812.0,182812.0
LSTA,1999-03-29,182812.0,182812.0,182812.0,182812.0
LSTA,1999-03-30,201562.0,201562.0,201562.0,201562.0
LSTA,1999-03-31,182812.0,182812.0,182812.0,182812.0
LSTA,1999-04-01,182812.0,196875.0,182812.0,192188.0
LSTA,1999-04-05,182812.0,192188.0,182812.0,182812.0
LSTA,1999-04-06,182812.0,192188.0,168750.0,187500.0
LSTA,1999-04-07,168750.0,168750.0,168750.0,168750.0
LSTA,1999-04-08,168750.0,192188.0,168750.0,187500.0
LSTA,1999-04-09,210938.0,225000.0,201562.0,225000.0
LSTA,1999-04-12,225000.0,225000.0,215625.0,215625.0
LSTA,1999-04-13,220312.0,220312.0,168750.0,178125.0
LSTA,1999-04-14,187500.0,187500.0,173438.0,173438.0
LSTA,1999-04-15,173438.0,196875.0,168750.0,173438.0
LSTA,1999-04-16,196875.0,210938.0,187500.0,187500.0
LSTA,1999-04-19,187500.0,187500.0,168750.0,168750.0
LSTA,1999-04-20,168750.0,168750.0,168750.0,168750.0
LSTA,1999-04-21,192188.0,192188.0,192188.0,192188.0
LSTA,1999-04-22,192188.0,225000.0,187500.0,187500.0
LSTA,1999-04-23,187500.0,187500.0,187500.0,187500.0
LSTA,1999-04-26,187500.0,206250.0,187500.0,201562.0
LSTA,1999-04-27,178125.0,206250.0,178125.0,192188.0
LSTA,1999-04-28,206250.0,206250.0,206250.0,206250.0
LSTA,1999-04-29,178125.0,234375.0,178125.0,225000.0
LSTA,1999-04-30,225000.0,234375.0,206250.0,206250.0
LSTA,1999-05-03,225000.0,229688.0,215625.0,225000.0
LSTA,1999-05-04,225000.0,225000.0,206250.0,206250.0
LSTA,1999-05-05,225000.0,225000.0,220312.0,220312.0
LSTA,1999-05-06,220312.0,220312.0,220312.0,220312.0
LSTA,1999-05-07,220312.0,225000.0,220312.0,220312.0
LSTA,1999-05-10,225000.0,225000.0,206250.0,217969.0
LSTA,1999-05-11,217969.0,217969.0,206250.0,217969.0
LSTA,1999-05-12,201562.0,201562.0,201562.0,201562.0
LSTA,1999-05-13,206250.0,225000.0,206250.0,206250.0
LSTA,1999-05-14,206250.0,206250.0,206250.0,206250.0
LSTA,1999-05-17,210938.0,210938.0,187500.0,194531.0
LSTA,1999-05-18,206250.0,206250.0,206250.0,206250.0
LSTA,1999-05-19,215625.0,225000.0,206250.0,215625.0
LSTA,1999-05-20,215625.0,215625.0,206250.0,206250.0
LSTA,1999-05-21,206250.0,206250.0,206250.0,206250.0
LSTA,1999-05-24,206250.0,206250.0,196875.0,206250.0
LSTA,1999-05-25,206250.0,215625.0,192188.0,210938.0
LSTA,1999-05-26,192188.0,192188.0,192188.0,192188.0
LSTA,1999-05-27,192188.0,192188.0,192188.0,192188.0
LSTA,1999-05-28,192188.0,206250.0,192188.0,192188.0
LSTA,1999-06-01,215625.0,215625.0,173438.0,178125.0
LSTA,1999-06-02,178125.0,178125.0,178125.0,178125.0
LSTA,1999-06-03,187500.0,189844.0,187500.0,189844.0
LSTA,1999-06-04,189844.0,189844.0,189844.0,189844.0
LSTA,1999-06-07,189844.0,189844.0,189844.0,189844.0
LSTA,1999-06-08,189844.0,220312.0,187500.0,201562.0
LSTA,1999-06-09,196875.0,201562.0,187500.0,187500.0
LSTA,1999-06-10,187500.0,187500.0,187500.0,187500.0
LSTA,1999-06-11,201562.0,215625.0,187500.0,206250.0
LSTA,1999-06-14,196875.0,206250.0,196875.0,196875.0
LSTA,1999-06-15,206250.0,206250.0,206250.0,206250.0
LSTA,1999-06-16,206250.0,206250.0,196875.0,196875.0
LSTA,1999-06-17,196875.0,196875.0,196875.0,196875.0
LSTA,1999-06-18,196875.0,196875.0,196875.0,196875.0
LSTA,1999-06-21,206250.0,206250.0,187500.0,206250.0
LSTA,1999-06-22,206250.0,206250.0,206250.0,206250.0
LSTA,1999-06-23,206250.0,206250.0,196875.0,196875.0
LSTA,1999-06-24,206250.0,206250.0,206250.0,206250.0
LSTA,1999-06-25,187500.0,206250.0,187500.0,201562.0
LSTA,1999-06-28,196875.0,206250.0,196875.0,206250.0
