ticker,date,open,high,low,close
NSYS,1993-06-11,3.75,4.0,3.5,3.62
NSYS,1993-06-14,4.06,4.06,4.0,4.0
NSYS,1993-06-15,4.0,4.0,4.0,4.0
NSYS,1993-06-16,4.25,4.25,4.0,4.06
NSYS,1993-06-17,4.12,4.12,4.0,4.12
NSYS,1993-06-18,4.25,4.25,3.62,4.06
NSYS,1993-06-21,4.12,4.12,4.0,4.0
NSYS,1993-06-22,4.25,4.25,4.06,4.25
NSYS,1993-06-23,4.25,4.25,3.75,3.75
NSYS,1993-06-24,4.06,4.12,3.75,4.12
NSYS,1993-06-25,4.25,4.25,4.25,4.25
NSYS,1993-06-28,4.0,4.25,3.81,3.81
NSYS,1993-06-29,4.12,4.12,4.12,4.12
NSYS,1993-06-30,4.12,4.12,4.12,4.12
NSYS,1993-07-01,4.12,4.25,4.12,4.25
NSYS,1993-07-02,4.25,4.25,4.25,4.25
NSYS,1993-07-06,4.0,4.25,3.75,4.25
NSYS,1993-07-07,3.88,4.25,3.88,3.94
NSYS,1993-07-08,4.06,4.06,3.94,3.94
NSYS,1993-07-09,4.0,4.25,3.94,4.25
NSYS,1993-07-12,4.06,4.25,4.03,4.03
NSYS,1993-07-13,3.94,4.25,3.88,4.25
NSYS,1993-07-14,4.25,4.25,3.88,4.19
NSYS,1993-07-15,4.19,4.25,3.88,4.25
NSYS,1993-07-16,3.88,4.19,3.88,3.88
NSYS,1993-07-19,4.0,4.25,3.88,4.25
NSYS,1993-07-20,4.25,4.25,4.0,4.06
NSYS,1993-07-21,4.25,4.75,4.03,4.5
NSYS,1993-07-22,4.75,5.0,4.5,4.5
NSYS,1993-07-23,4.75,5.0,4.38,4.56
NSYS,1993-07-26,5.0,5.0,4.5,4.5
NSYS,1993-07-27,4.88,4.88,4.5,4.75
NSYS,1993-07-28,4.88,4.88,4.47,4.47
NSYS,1993-07-29,4.5,4.72,4.5,4.69
NSYS,1993-07-30,4.69,4.69,4.69,4.69
NSYS,1993-08-02,5.0,5.0,4.31,4.31
NSYS,1993-08-03,4.5,4.5,4.5,4.5
NSYS,1993-08-04,4.75,4.75,4.25,4.25
NSYS,1993-08-05,4.25,4.25,4.25,4.25
NSYS,1993-08-06,4.5,4.62,4.28,4.28
NSYS,1993-08-09,4.25,4.75,4.25,4.75
NSYS,1993-08-10,4.25,4.25,4.25,4.25
NSYS,1993-08-11,4.25,4.25,4.25,4.25
NSYS,1993-08-12,4.75,4.75,4.25,4.44
NSYS,1993-08-13,4.5,4.5,4.0,4.38
NSYS,1993-08-16,4.38,4.38,4.38,4.38
NSYS,1993-08-17,4.12,4.25,4.0,4.25
NSYS,1993-08-18,4.0,4.0,4.0,4.0
NSYS,1993-08-19,4.0,4.5,4.0,4.5
NSYS,1993-08-20,4.5,4.5,4.5,4.5
NSYS,1993-08-23,4.0,4.0,4.0,4.0
NSYS,1993-08-24,4.0,4.75,4.0,4.75
NSYS,1993-08-25,4.0,4.0,4.0,4.0
