ticker,date,open,high,low,close
CRSP,2016-10-19,15.0,16.32,14.01,14.03
CRSP,2016-10-20,13.94,14.23,13.94,13.94
CRSP,2016-10-21,14.0,14.179,13.75,13.82
CRSP,2016-10-24,14.05,14.148,13.9,14.01
CRSP,2016-10-25,14.15,14.4999,14.01,14.41
CRSP,2016-10-26,14.99,14.99,14.38,14.8
CRSP,2016-10-27,15.47,17.49,14.966,15.82
CRSP,2016-10-28,16.4,17.0,16.3746,16.74
CRSP,2016-10-31,17.5,18.88,17.07,18.25
CRSP,2016-11-01,18.68,18.74,17.75,17.95
CRSP,2016-11-02,18.74,18.741,15.06,15.355
CRSP,2016-11-03,15.4,15.9163,15.02,15.32
CRSP,2016-11-04,15.5,15.5,15.0,15.2
CRSP,2016-11-07,16.27,16.27,15.05,15.21
CRSP,2016-11-08,15.2,16.1066,15.2,15.89
CRSP,2016-11-09,15.89,16.9,15.89,16.27
CRSP,2016-11-10,16.76,18.19,16.5,16.84
CRSP,2016-11-11,18.33,18.33,17.065,17.5
CRSP,2016-11-14,18.17,18.2,17.1,17.6
CRSP,2016-11-15,17.74,18.58,17.0791,18.15
CRSP,2016-11-16,18.75,21.61,18.525,21.31
CRSP,2016-11-17,21.75,23.9699,20.9,21.8
CRSP,2016-11-18,21.78,23.3032,20.0,20.5
CRSP,2016-11-21,20.54,21.49,20.5308,20.8
CRSP,2016-11-22,21.13,21.49,20.0,20.07
CRSP,2016-11-23,20.1,20.433,18.0641,19.34
CRSP,2016-11-25,19.96,20.5,19.96,20.4
CRSP,2016-11-28,21.43,21.9573,20.55,20.56
CRSP,2016-11-29,21.2,23.25,20.56,23.07
CRSP,2016-11-30,23.0,23.25,21.115,21.82
CRSP,2016-12-01,21.67,21.7,19.98,19.98
CRSP,2016-12-02,20.5,21.0034,19.0,19.0
CRSP,2016-12-05,19.1,21.0166,19.1,20.94
CRSP,2016-12-06,21.68,22.38,20.3315,22.23
CRSP,2016-12-07,21.8,22.0,20.54,20.89
CRSP,2016-12-08,20.9,21.54,20.27,21.1
CRSP,2016-12-09,21.29,21.9667,20.1,20.77
CRSP,2016-12-12,21.01,21.4992,20.08,20.36
CRSP,2016-12-13,20.0,21.13,19.15,19.6
CRSP,2016-12-14,19.12,19.8779,18.63,19.11
CRSP,2016-12-15,19.2,19.8,18.76,19.1
CRSP,2016-12-16,20.28,20.28,19.0467,19.83
CRSP,2016-12-19,19.85,21.0,19.6989,20.55
CRSP,2016-12-20,20.87,21.9774,20.18,20.18
CRSP,2016-12-21,20.75,21.4999,20.07,20.28
CRSP,2016-12-22,20.76,21.2409,20.0,20.12
CRSP,2016-12-23,20.27,20.9,20.05,20.86
CRSP,2016-12-27,21.59,21.59,20.6,21.02
CRSP,2016-12-28,21.5,21.5,20.0,20.0
CRSP,2016-12-29,21.1,21.1,20.0,20.03
CRSP,2016-12-30,20.45,20.694,19.95,20.26
CRSP,2017-01-03,21.0,22.5,20.5,22.5
CRSP,2017-01-04,24.85,24.9992,21.51,23.01
CRSP,2017-01-05,24.0,24.01,22.2598,22.96
CRSP,2017-01-06,24.36,24.36,21.6,22.54
CRSP,2017-01-09,23.4,23.4,22.3,22.89
CRSP,2017-01-10,23.2,23.2,22.59,22.99
CRSP,2017-01-11,23.0,23.0,21.7301,22.39
CRSP,2017-01-12,22.93,22.99,21.879,22.23
CRSP,2017-01-13,22.6,22.8657,21.0,21.14
CRSP,2017-01-17,21.34,22.06,21.3,21.5
CRSP,2017-01-18,21.97,22.478,21.5,22.23
CRSP,2017-01-19,22.23,22.45,21.02,21.03
CRSP,2017-01-20,21.39,21.678,20.0,20.0
CRSP,2017-01-23,20.0,20.5,17.6201,18.54
CRSP,2017-01-24,18.86,18.952,18.12,18.95
CRSP,2017-01-25,19.0,19.203,18.1992,18.84
CRSP,2017-01-26,18.41,18.84,18.3292,18.58
CRSP,2017-01-27,18.57,18.9213,18.3,18.43
CRSP,2017-01-30,18.0,18.342,17.7,17.72
CRSP,2017-01-31,17.5,18.34,17.5,17.74
CRSP,2017-02-01,17.5,18.37,17.01,17.22
CRSP,2017-02-02,17.22,17.22,15.58,16.26
CRSP,2017-02-03,16.04,16.25,15.27,15.65
CRSP,2017-02-06,15.73,16.47,15.67,15.75
CRSP,2017-02-07,15.8,15.8,15.22,15.22
CRSP,2017-02-08,15.25,15.49,14.5,14.9
CRSP,2017-02-09,14.95,15.185,14.6431,14.79
