ticker,date,open,high,low,close
PSIX,2025-01-27,36.0,36.81,31.02,31.91
PSIX,2025-01-28,34.24,39.4,32.6,38.96
PSIX,2025-01-29,40.68,43.43,39.45,40.74
PSIX,2025-01-30,42.13,44.5447,40.09,41.9
PSIX,2025-01-31,42.98,44.0,41.1079,42.31
PSIX,2025-02-03,38.99,43.78,36.51,42.03
PSIX,2025-02-04,42.5,44.0,40.1001,41.77
PSIX,2025-02-05,41.58,44.01,39.0,43.57
PSIX,2025-02-06,44.0,44.25,41.11,42.045
PSIX,2025-02-07,42.93,43.5099,39.3,41.48
PSIX,2025-02-10,43.44,43.99,41.9475,43.25
PSIX,2025-02-11,43.0,43.49,40.99,41.45
PSIX,2025-02-12,40.2,41.415,38.5,38.97
PSIX,2025-02-13,38.33,39.6499,36.51,38.33
PSIX,2025-02-14,38.25,39.0,36.75,38.67
PSIX,2025-02-18,38.92,40.0,37.25,38.18
PSIX,2025-02-19,37.29,38.43,36.07,37.1
PSIX,2025-02-20,36.9,37.1425,34.16,35.6
PSIX,2025-02-21,35.01,35.57,32.2,32.5
PSIX,2025-02-24,32.5,33.62,31.02,32.83
PSIX,2025-02-25,32.27,32.75,29.62,30.42
PSIX,2025-02-26,31.43,34.66,31.25,34.21
PSIX,2025-02-27,35.3,36.5,32.89,33.24
PSIX,2025-02-28,33.56,34.39,31.12,33.38
PSIX,2025-03-03,35.77,36.0,30.9047,31.4
PSIX,2025-03-04,29.64,30.459,26.22,28.855
PSIX,2025-03-05,29.04,31.12,27.5801,30.99
PSIX,2025-03-06,29.5,29.5,26.0,26.94
PSIX,2025-03-07,26.67,27.52,25.1193,27.5
PSIX,2025-03-10,26.05,27.4257,24.51,27.11
PSIX,2025-03-11,27.51,29.38,27.1365,28.98
PSIX,2025-03-12,30.14,30.14,28.99,29.39
PSIX,2025-03-13,29.39,29.71,27.72,28.74
PSIX,2025-03-14,28.0,30.6734,28.0,30.41
PSIX,2025-03-17,30.55,35.44,30.55,33.09
PSIX,2025-03-18,33.18,33.185,31.5,32.06
PSIX,2025-03-19,32.26,35.2286,32.25,34.52
PSIX,2025-03-20,33.86,34.2841,31.7001,32.0
PSIX,2025-03-21,31.0,31.3819,29.11,30.54
PSIX,2025-03-24,30.95,31.69,29.3,29.83
PSIX,2025-03-25,33.06,37.31,27.764,31.96
PSIX,2025-03-26,31.95,32.097,29.178,30.07
PSIX,2025-03-27,30.29,30.5299,28.737,29.25
PSIX,2025-03-28,28.89,28.98,25.56,26.19
PSIX,2025-03-31,25.725,26.04,24.55,25.28
PSIX,2025-04-01,25.49,26.02,23.71,25.92
PSIX,2025-04-02,24.67,27.1172,24.55,26.61
PSIX,2025-04-03,23.18,25.0,22.0,22.01
PSIX,2025-04-04,20.04,20.94,18.7527,20.21
PSIX,2025-04-07,18.2,21.48,18.1801,19.87
PSIX,2025-04-08,21.625,21.74,18.3077,18.64
PSIX,2025-04-09,18.35,22.76,18.1,22.38
PSIX,2025-04-10,21.14,21.14,19.81,21.14
PSIX,2025-04-11,21.15,23.75,21.0417,22.93
PSIX,2025-04-14,24.3,25.12,23.05,24.82
PSIX,2025-04-15,24.75,25.515,23.6906,24.61
PSIX,2025-04-16,23.8425,25.21,23.61,24.38
PSIX,2025-04-17,24.75,24.995,23.95,24.51
PSIX,2025-04-21,24.46,24.46,21.1342,21.47
PSIX,2025-04-22,22.2449,22.38,20.9007,21.02
PSIX,2025-04-23,23.32,26.48,23.32,24.03
PSIX,2025-04-24,24.0,27.3199,24.0,26.79
PSIX,2025-04-25,26.85,27.56,26.1702,27.04
PSIX,2025-04-28,27.21,27.928,25.79,27.25
PSIX,2025-04-29,26.83,27.38,26.1309,26.405
PSIX,2025-04-30,25.02,25.88,24.26,25.21
PSIX,2025-05-01,25.4,26.6458,25.04,25.72
PSIX,2025-05-02,26.34,28.5983,26.34,27.45
PSIX,2025-05-05,27.75,28.77,26.81,27.82
PSIX,2025-05-06,26.38,26.38,25.72,26.38
PSIX,2025-05-07,26.18,26.38,25.09,25.84
PSIX,2025-05-08,27.37,28.1986,26.2187,27.75
PSIX,2025-05-09,31.745,32.45,29.48,30.36
PSIX,2025-05-12,33.425,35.0499,31.0,34.51
PSIX,2025-05-13,35.01,36.0,33.68,35.06
PSIX,2025-05-14,35.44,36.0,33.92,35.35
PSIX,2025-05-15,34.78,35.33,33.64,34.4
PSIX,2025-05-16,34.3,38.3754,34.3,37.09
PSIX,2025-05-19,36.09,37.6699,35.1,36.96
PSIX,2025-05-20,36.63,38.6934,36.2,37.68
PSIX,2025-05-21,37.47,38.6599,35.64,36.61
PSIX,2025-05-22,36.06,39.58,35.5023,37.78
PSIX,2025-05-23,36.5,39.98,36.24,38.71
PSIX,2025-05-27,39.98,41.48,38.76,40.98
PSIX,2025-05-28,41.21,41.8479,40.45,41.765
PSIX,2025-05-29,43.25,43.4999,40.7244,41.15
PSIX,2025-05-30,40.98,42.6506,39.26,42.39
PSIX,2025-06-02,42.68,42.68,40.0085,42.5
PSIX,2025-06-03,42.66,42.9,40.75,41.52
PSIX,2025-06-04,41.8,43.27,41.4901,42.99
PSIX,2025-06-05,43.26,44.0,41.28,42.46
PSIX,2025-06-06,43.4,47.63,42.12,47.49
PSIX,2025-06-09,48.275,49.23,45.75,47.9
PSIX,2025-06-10,49.26,49.94,46.67,49.85
PSIX,2025-06-11,50.08,51.33,49.01,49.99
PSIX,2025-06-12,48.54,51.674,48.3,51.52
PSIX,2025-06-13,50.11,51.0,48.37,49.93
PSIX,2025-06-16,51.08,54.305,50.93,53.53
PSIX,2025-06-17,52.88,53.8542,51.11,52.74
PSIX,2025-06-18,53.49,59.48,52.51,59.37
PSIX,2025-06-20,62.34,62.445,57.75,59.61
PSIX,2025-06-23,58.89,61.0,55.1,60.86
PSIX,2025-06-24,63.19,65.97,61.8,64.41
PSIX,2025-06-25,67.0,67.0,61.27,61.896
PSIX,2025-06-26,62.52,68.22,62.2,68.01
PSIX,2025-06-27,69.0,69.34,63.33,66.762
PSIX,2025-06-30,66.74,68.6436,64.475,64.68
PSIX,2025-07-01,64.72,67.24,62.4343,65.76
PSIX,2025-07-02,65.8,73.07,65.1258,70.3
PSIX,2025-07-03,72.5,78.25,71.9,78.1
PSIX,2025-07-07,76.94,77.0,67.51,73.57
PSIX,2025-07-08,76.4,76.95,61.72,63.74
PSIX,2025-07-09,65.02,71.53,65.02,69.69
PSIX,2025-07-10,69.89,69.89,64.56,68.39
PSIX,2025-07-11,68.76,74.52,68.76,72.02
PSIX,2025-07-14,72.25,76.0,67.94,75.65
PSIX,2025-07-15,76.97,79.0,73.29,75.24
PSIX,2025-07-16,75.8,83.68,75.3313,82.285
PSIX,2025-07-17,82.94,86.56,82.1031,84.03
PSIX,2025-07-18,85.5,91.89,83.75,90.0
PSIX,2025-07-21,95.6,100.985,86.01,87.84
PSIX,2025-07-22,87.1,87.1392,79.8,83.31
PSIX,2025-07-23,86.52,97.46,85.99,91.51
PSIX,2025-07-24,92.15,93.34,88.01,89.52
PSIX,2025-07-25,89.59,92.19,88.01,90.52
PSIX,2025-07-28,91.52,91.52,83.3486,89.06
PSIX,2025-07-29,89.74,90.1,85.4,88.03
PSIX,2025-07-30,88.09,90.2499,86.0,88.16
PSIX,2025-07-31,89.39,98.13,87.01,93.75
PSIX,2025-08-01,87.59,91.2347,81.2862,87.0
PSIX,2025-08-04,88.5,91.2,87.0101,89.23
PSIX,2025-08-05,89.7,93.3199,87.2831,92.63
PSIX,2025-08-06,91.94,92.8602,86.4,90.98
PSIX,2025-08-07,91.5,92.11,84.2,87.79
PSIX,2025-08-08,110.22,121.78,94.07,99.7
PSIX,2025-08-11,102.84,105.0,95.2,96.25
PSIX,2025-08-12,96.01,97.0,86.9,95.45
PSIX,2025-08-13,95.555,96.7999,86.09,90.47
PSIX,2025-08-14,87.94,90.41,81.18,81.21
PSIX,2025-08-15,81.08,86.16,79.101,85.67
PSIX,2025-08-18,84.0,89.83,79.3535,87.11
PSIX,2025-08-19,85.36,86.495,79.75,79.94
PSIX,2025-08-20,78.86,81.0593,75.04,80.73
PSIX,2025-08-21,79.49,83.63,78.25,82.4
PSIX,2025-08-22,82.12,91.77,81.11,91.26
PSIX,2025-08-25,91.48,93.5873,88.32,88.47
PSIX,2025-08-26,88.0,89.11,80.1806,82.74
PSIX,2025-08-27,82.45,82.8099,78.5101,81.46
PSIX,2025-08-28,82.42,85.52,81.15,84.9
PSIX,2025-08-29,84.44,84.44,80.11,82.89
PSIX,2025-09-02,80.09,81.71,77.25,81.09
PSIX,2025-09-03,83.77,88.08,82.68,87.26
PSIX,2025-09-04,87.4,89.505,82.92,86.92
PSIX,2025-09-05,88.15,89.0,81.82,86.84
PSIX,2025-09-08,87.99,90.1,84.146,84.36
PSIX,2025-09-09,83.4,93.7,83.4,92.81
PSIX,2025-09-10,94.91,95.82,88.71,89.65
PSIX,2025-09-11,90.875,94.98,90.0175,94.585
PSIX,2025-09-12,94.03,95.07,90.82,94.41
PSIX,2025-09-15,95.53,97.45,92.6728,95.525
PSIX,2025-09-16,96.25,98.52,93.67,98.42
PSIX,2025-09-17,98.2,102.5,95.55,101.41
PSIX,2025-09-18,103.15,108.84,101.29,106.0
PSIX,2025-09-19,106.305,110.75,105.8,109.98
PSIX,2025-09-22,108.01,115.37,107.435,114.99
PSIX,2025-09-23,115.49,118.26,112.45,115.78
PSIX,2025-09-24,118.73,119.7,110.65,110.87
PSIX,2025-09-25,105.3,112.98,103.0,109.59
PSIX,2025-09-26,110.78,112.07,100.92,103.715
PSIX,2025-09-29,106.16,111.04,102.47,103.08
PSIX,2025-09-30,100.66,103.0,96.17,98.22
PSIX,2025-10-01,97.97,100.0,90.7,92.2
