ticker,date,open,high,low,close
IMRN,2017-06-09,9.25,9.26,8.2,8.355
IMRN,2017-06-12,8.45,8.7,8.15,8.7
IMRN,2017-06-13,8.6,8.6,7.8,7.9
IMRN,2017-06-14,8.5,8.5,7.75,8.0
IMRN,2017-06-15,7.66,8.5,7.66,8.355
IMRN,2017-06-16,8.28,8.9,8.25,8.55
IMRN,2017-06-19,8.27,9.91,8.25,9.78
IMRN,2017-06-20,9.79,10.0,8.61,9.11
IMRN,2017-06-21,8.7,9.16,8.13,8.6
IMRN,2017-06-22,8.5,8.7,8.15,8.31
IMRN,2017-06-23,8.48,8.682,8.29,8.65
IMRN,2017-06-26,8.69,8.699,8.201,8.32
IMRN,2017-06-27,8.24,8.35,8.137,8.29
IMRN,2017-06-28,8.63,8.766,8.12,8.3
IMRN,2017-06-29,8.27,8.59,8.112,8.5
IMRN,2017-06-30,8.52,8.619,8.3,8.6
IMRN,2017-07-03,9.2,9.2,8.18,8.48
IMRN,2017-07-05,8.35,8.8,8.33,8.69
IMRN,2017-07-06,8.3,8.46,8.254,8.46
IMRN,2017-07-07,8.49,8.548,8.258,8.34
IMRN,2017-07-10,8.2,8.45,6.595,7.4
IMRN,2017-07-11,7.35,7.766,6.63,6.98
IMRN,2017-07-12,6.9,7.5,5.77,6.07
IMRN,2017-07-13,6.25,6.61,5.47,5.79
IMRN,2017-07-14,6.23,6.42,5.7,6.34
IMRN,2017-07-17,6.29,6.54,5.805,6.4
IMRN,2017-07-18,6.4,6.79,6.35,6.5
IMRN,2017-07-19,6.36,6.36,6.2,6.303
IMRN,2017-07-20,6.342,6.342,6.342,6.342
IMRN,2017-07-21,5.96,6.13,5.9,6.018
IMRN,2017-07-24,6.07,6.5,6.07,6.49
IMRN,2017-07-25,6.5,6.5,6.3,6.319
IMRN,2017-07-26,6.35,6.42,6.3,6.4
IMRN,2017-07-27,6.21,6.393,6.0,6.0
IMRN,2017-07-28,5.98,6.131,5.892,6.1
IMRN,2017-07-31,6.15,6.173,5.7,5.72
IMRN,2017-08-01,5.8,5.85,5.4,5.81
IMRN,2017-08-02,5.75,5.75,4.99,5.3
IMRN,2017-08-03,5.5,5.88,5.5,5.5
IMRN,2017-08-04,5.5,5.5,5.5,5.5
IMRN,2017-08-07,5.46,5.77,4.47,5.01
IMRN,2017-08-08,5.7,5.7,5.03,5.15
IMRN,2017-08-09,5.1,5.2,4.74,5.0
IMRN,2017-08-10,4.95,5.25,4.592,5.25
IMRN,2017-08-11,5.21,5.484,4.94,5.37
IMRN,2017-08-14,5.34,5.35,5.21,5.28
IMRN,2017-08-15,5.16,5.28,5.16,5.28
IMRN,2017-08-16,5.5,5.72,5.5,5.64
IMRN,2017-08-17,5.7,5.75,5.7,5.7
IMRN,2017-08-18,5.25,5.25,5.25,5.25
IMRN,2017-08-21,5.25,5.45,5.25,5.414
IMRN,2017-08-22,5.25,6.35,5.25,5.45
IMRN,2017-08-23,5.55,6.36,5.55,6.36
IMRN,2017-08-24,6.2,6.5,5.962,6.09
IMRN,2017-08-25,6.01,6.45,5.701,5.95
IMRN,2017-08-28,6.05,6.158,5.65,5.88
IMRN,2017-08-29,5.83,6.034,5.83,5.87
IMRN,2017-08-30,5.87,5.87,5.87,5.87
IMRN,2017-08-31,6.4,6.5,5.8,6.44
IMRN,2017-09-01,6.23,6.23,5.95,6.0
IMRN,2017-09-05,6.0,6.5,5.88,6.49
IMRN,2017-09-06,6.06,6.2,5.5,5.5
IMRN,2017-09-07,5.445,5.672,5.42,5.658
IMRN,2017-09-08,5.683,5.683,5.334,5.45
IMRN,2017-09-11,5.54,5.662,5.446,5.5
IMRN,2017-09-12,5.752,5.94,5.597,5.597
IMRN,2017-09-13,6.0,6.5,5.6,5.79
IMRN,2017-09-14,5.728,6.212,5.728,5.88
IMRN,2017-09-15,5.57,5.84,5.546,5.79
IMRN,2017-09-18,5.96,6.38,5.56,5.75
IMRN,2017-09-19,6.1,6.23,5.95,6.23
IMRN,2017-09-20,5.95,6.23,5.81,6.07
IMRN,2017-09-21,6.17,6.2,6.11,6.11
IMRN,2017-09-22,6.18,6.32,5.95,5.95
IMRN,2017-09-25,5.958,6.25,5.55,5.55
IMRN,2017-09-26,5.63,5.85,5.23,5.4
IMRN,2017-09-27,5.47,5.47,5.0,5.22
IMRN,2017-09-28,5.22,5.22,5.22,5.22
IMRN,2017-09-29,5.11,5.313,5.1,5.26
IMRN,2017-10-02,5.12,5.35,5.11,5.174
IMRN,2017-10-03,5.2,5.3,5.192,5.3
IMRN,2017-10-04,5.0,5.28,4.698,5.25
IMRN,2017-10-05,5.4,5.424,5.35,5.424
IMRN,2017-10-06,5.5,5.548,5.11,5.11
IMRN,2017-10-09,5.1,5.192,5.05,5.192
IMRN,2017-10-10,5.18,5.19,4.95,4.95
IMRN,2017-10-11,5.125,5.279,5.12,5.15
IMRN,2017-10-12,5.131,5.131,5.131,5.131
IMRN,2017-10-13,4.95,5.05,4.63,4.93
IMRN,2017-10-16,4.93,4.93,4.93,4.93
IMRN,2017-10-17,5.01,5.51,4.94,5.03
IMRN,2017-10-18,5.3,5.779,5.2,5.49
IMRN,2017-10-19,5.095,5.439,4.75,5.1
IMRN,2017-10-20,5.38,5.38,5.25,5.25
IMRN,2017-10-23,5.25,5.29,5.123,5.274
IMRN,2017-10-24,5.138,5.22,5.078,5.1
IMRN,2017-10-25,4.92,5.0,4.9,5.0
IMRN,2017-10-26,5.175,5.175,4.97,5.15
IMRN,2017-10-27,5.115,5.13,5.0,5.06
IMRN,2017-10-30,4.76,5.59,4.75,5.59
IMRN,2017-10-31,5.3,5.696,4.73,5.226
IMRN,2017-11-01,5.09,5.78,5.09,5.67
IMRN,2017-11-02,5.378,5.69,5.378,5.69
IMRN,2017-11-03,5.571,5.573,5.226,5.5
IMRN,2017-11-06,5.78,6.012,5.7,5.72
IMRN,2017-11-07,5.809,5.82,5.6,5.6
IMRN,2017-11-08,5.82,6.19,5.65,5.73
IMRN,2017-11-09,6.0,6.33,5.77,5.77
IMRN,2017-11-10,5.85,5.94,5.8,5.8
IMRN,2017-11-13,5.68,5.68,5.51,5.52
IMRN,2017-11-14,5.27,5.86,5.27,5.758
IMRN,2017-11-15,5.22,5.689,5.21,5.25
IMRN,2017-11-16,5.25,5.507,5.23,5.507
IMRN,2017-11-17,5.28,5.78,5.15,5.29
IMRN,2017-11-20,5.44,5.607,5.178,5.46
IMRN,2017-11-21,5.4,5.47,5.21,5.21
IMRN,2017-11-22,5.17,5.17,5.17,5.17
IMRN,2017-11-24,5.34,5.34,5.0,5.14
IMRN,2017-11-27,5.25,5.25,5.22,5.25
IMRN,2017-11-28,5.02,5.25,4.96,5.2
IMRN,2017-11-29,5.06,5.1,5.007,5.1
IMRN,2017-11-30,5.1,5.204,5.03,5.03
IMRN,2017-12-01,5.05,5.189,4.95,5.06
IMRN,2017-12-04,5.152,5.196,4.86,4.86
IMRN,2017-12-05,5.0,5.0,4.85,4.87
IMRN,2017-12-06,4.87,4.87,4.87,4.87
IMRN,2017-12-07,5.0,5.33,4.86,5.07
IMRN,2017-12-08,4.91,5.47,4.91,5.47
IMRN,2017-12-11,5.1,5.47,5.06,5.25
IMRN,2017-12-12,4.99,5.488,4.99,5.17
IMRN,2017-12-13,5.08,5.214,5.08,5.12
IMRN,2017-12-14,5.12,5.12,5.12,5.12
IMRN,2017-12-15,5.417,5.45,5.417,5.44
IMRN,2017-12-18,5.124,5.868,5.124,5.38
IMRN,2017-12-19,5.39,5.39,5.04,5.04
IMRN,2017-12-20,5.15,5.21,5.04,5.17
IMRN,2017-12-21,4.88,5.303,4.815,5.303
IMRN,2017-12-22,5.08,5.4,5.08,5.1
IMRN,2017-12-26,5.4,5.545,5.224,5.35
IMRN,2017-12-27,5.2,5.4,5.032,5.22
IMRN,2017-12-28,5.3,5.52,5.0,5.18
IMRN,2017-12-29,5.14,5.29,5.14,5.29
IMRN,2018-01-02,5.32,5.67,5.15,5.3
IMRN,2018-01-03,5.45,5.7,5.38,5.5
IMRN,2018-01-04,5.65,5.863,5.19,5.44
IMRN,2018-01-05,5.17,5.904,5.16,5.41
IMRN,2018-01-08,5.37,5.61,5.37,5.43
IMRN,2018-01-09,5.61,5.769,5.55,5.565
IMRN,2018-01-10,5.7,6.0,5.5,5.8
IMRN,2018-01-11,6.6,7.27,6.6,7.03
IMRN,2018-01-12,7.4,7.58,7.03,7.45
IMRN,2018-01-16,7.7,7.75,7.05,7.05
IMRN,2018-01-17,6.94,6.94,6.71,6.901
IMRN,2018-01-18,6.936,7.19,6.936,7.03
IMRN,2018-01-19,7.066,7.11,7.066,7.11
IMRN,2018-01-22,7.006,7.03,7.0,7.01
IMRN,2018-01-23,6.845,7.02,6.821,7.02
IMRN,2018-01-24,6.975,6.975,6.693,6.75
IMRN,2018-01-25,6.751,6.78,6.42,6.54
IMRN,2018-01-26,6.6,6.73,6.6,6.73
IMRN,2018-01-29,6.73,7.115,6.73,6.98
IMRN,2018-01-30,7.49,8.729,7.22,8.29
IMRN,2018-01-31,8.8,11.69,8.313,9.22
IMRN,2018-02-01,9.0,9.75,8.551,8.6
IMRN,2018-02-02,8.3,8.55,7.36,8.05
IMRN,2018-02-05,8.03,8.5,7.02,7.02
IMRN,2018-02-06,7.07,7.684,7.05,7.43
IMRN,2018-02-07,7.51,7.661,7.51,7.66
IMRN,2018-02-08,7.25,7.4,7.1,7.2
IMRN,2018-02-09,7.45,8.16,7.3,7.54
IMRN,2018-02-12,7.73,7.76,7.25,7.51
IMRN,2018-02-13,7.99,8.0,7.87,7.94
IMRN,2018-02-14,7.85,7.961,7.849,7.849
IMRN,2018-02-15,7.61,7.8,7.6,7.697
IMRN,2018-02-16,8.0,8.475,7.98,8.012
IMRN,2018-02-20,7.78,7.78,7.78,7.78
IMRN,2018-02-21,8.15,8.75,8.15,8.422
IMRN,2018-02-22,8.772,8.95,8.57,8.936
IMRN,2018-02-23,9.5,9.75,9.201,9.7
IMRN,2018-02-26,9.81,10.864,9.81,10.0
IMRN,2018-02-27,10.2,10.2,9.0,9.02
IMRN,2018-02-28,8.676,8.676,8.41,8.41
IMRN,2018-03-01,8.251,8.29,7.9,8.21
IMRN,2018-03-02,8.2,8.2,7.9,8.083
IMRN,2018-03-05,8.3,8.65,8.051,8.191
IMRN,2018-03-06,8.3,8.45,8.3,8.45
IMRN,2018-03-07,8.45,8.45,8.45,8.45
IMRN,2018-03-08,13.7,16.7,13.39,13.686
IMRN,2018-03-09,13.7,14.5,11.0,11.35
IMRN,2018-03-12,11.35,11.35,11.35,11.35
IMRN,2018-03-13,14.49,14.5,13.5,14.0
IMRN,2018-03-14,13.5,13.5,12.5,12.7
IMRN,2018-03-15,12.564,12.873,12.5,12.55
IMRN,2018-03-16,12.14,12.4,11.36,12.298
IMRN,2018-03-19,11.95,11.95,11.75,11.75
IMRN,2018-03-20,11.4,11.457,11.0,11.1
IMRN,2018-03-21,11.38,12.489,11.38,12.468
IMRN,2018-03-22,12.68,12.68,12.0,12.0
IMRN,2018-03-23,11.93,11.93,11.2,11.2
IMRN,2018-03-26,11.0,11.318,11.0,11.2
IMRN,2018-03-27,11.048,11.218,11.01,11.218
IMRN,2018-03-28,11.22,11.75,11.22,11.58
IMRN,2018-03-29,11.52,11.749,11.47,11.51
IMRN,2018-04-02,11.49,11.515,11.481,11.51
