ticker,date,open,high,low,close
FOXX,2024-09-30,9.7,12.8,8.45,11.35
FOXX,2024-10-01,10.1,11.9,10.04,11.12
FOXX,2024-10-02,10.02,11.04,8.79,9.52
FOXX,2024-10-03,9.54,12.22,9.43,10.31
FOXX,2024-10-04,9.7646,10.04,9.512,9.512
FOXX,2024-10-07,9.69,10.67,9.0,10.0
FOXX,2024-10-08,9.85,10.89,8.8,9.78
FOXX,2024-10-09,9.54,11.24,9.13,9.99
FOXX,2024-10-10,10.19,10.35,9.26,9.34
FOXX,2024-10-11,9.3,10.2,9.21,9.27
FOXX,2024-10-14,9.23,10.0,8.89,8.9501
FOXX,2024-10-15,9.2,9.33,9.1,9.1
FOXX,2024-10-16,8.6375,9.24,8.6375,8.95
FOXX,2024-10-17,8.85,10.58,8.3,9.21
FOXX,2024-10-18,9.99,10.29,8.61,9.58
FOXX,2024-10-21,9.23,9.85,8.702,9.09
FOXX,2024-10-22,9.0,9.0,8.9,9.0
FOXX,2024-10-23,8.81,9.4,8.5,8.6
FOXX,2024-10-24,8.4,9.74,8.4,8.75
FOXX,2024-10-25,8.6,9.09,8.3,8.33
FOXX,2024-10-28,8.3,8.34,8.28,8.28
FOXX,2024-10-29,8.0,8.0,7.47,7.47
FOXX,2024-10-30,7.26,9.2,7.21,7.7
FOXX,2024-10-31,8.68,9.8,8.0001,8.2
FOXX,2024-11-01,8.25,8.25,7.72,7.72
FOXX,2024-11-04,7.76,9.04,7.31,7.31
FOXX,2024-11-05,7.475,7.7,7.3,7.3
FOXX,2024-11-06,7.45,7.8,7.35,7.7
FOXX,2024-11-07,7.9,8.25,7.51,7.82
FOXX,2024-11-08,7.73,7.73,7.29,7.29
FOXX,2024-11-11,7.41,7.48,7.26,7.26
FOXX,2024-11-12,7.43,7.43,7.0,7.0
FOXX,2024-11-13,7.0,7.5,6.59,6.85
FOXX,2024-11-14,6.88,7.1,6.86,6.86
FOXX,2024-11-15,6.98,7.37,6.6,7.1
FOXX,2024-11-18,7.3,8.45,7.2,7.21
FOXX,2024-11-19,7.7,7.7,6.33,6.72
FOXX,2024-11-20,6.7,6.7,6.65,6.7
FOXX,2024-11-21,6.31,6.55,5.63,5.63
FOXX,2024-11-22,5.81,5.84,4.8,5.12
FOXX,2024-11-25,5.1225,7.57,4.96,6.25
FOXX,2024-11-26,6.68,7.8,5.9,5.9
FOXX,2024-11-27,5.75,6.2,3.83,4.63
FOXX,2024-11-29,4.45,4.9,4.45,4.74
FOXX,2024-12-02,4.55,4.63,3.1301,3.33
FOXX,2024-12-03,3.48,3.48,2.9658,3.37
FOXX,2024-12-04,3.24,3.25,2.8901,3.2
FOXX,2024-12-05,5.41,7.05,4.2,4.95
FOXX,2024-12-06,4.716,6.0,4.3831,6.0
FOXX,2024-12-09,5.37,5.64,5.02,5.12
FOXX,2025-01-27,3.32,3.82,3.08,3.3
FOXX,2025-01-28,3.18,3.235,2.82,2.82
FOXX,2025-01-29,3.13,3.36,2.445,2.89
FOXX,2025-01-30,2.92,11.0,2.85,6.39
FOXX,2025-01-31,5.79,6.24,5.0,6.24
FOXX,2025-02-03,5.12,5.34,4.5501,4.76
FOXX,2025-02-04,4.48,4.71,4.22,4.44
FOXX,2025-02-05,4.5,5.45,4.35,5.01
FOXX,2025-02-06,4.91,5.95,4.6015,4.7
FOXX,2025-02-07,4.86,4.86,4.2,4.41
FOXX,2025-02-10,4.39,4.4172,4.05,4.22
FOXX,2025-02-11,4.33,5.16,3.96,4.27
FOXX,2025-02-12,4.13,4.54,4.02,4.02
FOXX,2025-02-13,3.95,4.2979,3.95,4.14
FOXX,2025-02-14,3.87,4.17,3.83,4.0
FOXX,2025-02-18,3.92,4.28,3.7752,4.1
FOXX,2025-02-19,4.1,5.2,3.8601,4.01
FOXX,2025-02-20,4.02,4.69,4.02,4.59
FOXX,2025-02-21,4.59,4.64,4.27,4.53
FOXX,2025-02-24,4.31,5.57,4.31,5.2
FOXX,2025-02-26,5.7,6.01,5.23,5.53
FOXX,2025-02-27,5.4,5.67,5.3001,5.46
FOXX,2025-02-28,5.37,5.47,5.0701,5.12
FOXX,2025-03-03,4.94,5.11,4.8231,5.05
FOXX,2025-03-04,4.83,4.99,4.83,4.99
FOXX,2025-03-05,4.89,5.15,4.79,4.96
FOXX,2025-03-06,4.86,4.8662,4.73,4.73
FOXX,2025-03-07,4.64,5.27,4.56,4.72
FOXX,2025-03-10,4.6616,4.6616,4.55,4.55
FOXX,2025-03-11,4.53,4.53,4.33,4.53
FOXX,2025-03-12,4.711,4.7499,4.37,4.58
FOXX,2025-03-13,4.59,4.65,4.47,4.64
FOXX,2025-03-14,4.52,5.2,4.52,4.71
FOXX,2025-03-17,4.79,4.98,4.75,4.84
FOXX,2025-03-18,4.75,5.2,4.75,5.0
FOXX,2025-03-19,4.74,5.02,4.74,4.99
FOXX,2025-03-20,4.75,4.99,4.735,4.76
FOXX,2025-03-21,4.8,4.8,4.5706,4.8
FOXX,2025-03-24,5.04,5.16,4.5,4.68
FOXX,2025-03-25,4.68,4.8,4.29,4.34
FOXX,2025-03-26,4.35,4.56,4.04,4.05
FOXX,2025-03-27,4.31,4.92,4.18,4.27
FOXX,2025-03-28,4.27,4.69,4.26,4.36
FOXX,2025-03-31,4.59,5.57,4.42,4.79
FOXX,2025-04-01,4.61,4.92,4.61,4.61
FOXX,2025-04-02,4.61,5.05,4.25,4.93
FOXX,2025-04-03,4.8849,5.01,4.66,4.98
FOXX,2025-04-04,5.18,5.2,4.7,4.7801
FOXX,2025-04-07,4.94,4.94,4.5,4.94
FOXX,2025-04-08,4.67,4.88,4.4,4.88
FOXX,2025-04-09,4.55,5.13,4.55,5.13
FOXX,2025-04-10,4.69,4.69,4.3,4.31
FOXX,2025-04-11,4.25,4.9099,4.25,4.9
FOXX,2025-04-14,4.73,4.99,4.51,4.58
FOXX,2025-04-15,4.715,4.72,4.5,4.61
FOXX,2025-04-16,4.3501,4.3501,4.3501,4.3501
FOXX,2025-04-17,4.49,5.1,4.49,5.1
FOXX,2025-04-21,5.15,5.3,4.735,4.9542
FOXX,2025-04-22,4.98,5.25,4.6075,5.25
FOXX,2025-04-23,4.87,5.6499,4.8518,5.155
FOXX,2025-04-24,5.4548,5.4548,5.2,5.2
FOXX,2025-04-25,6.0,6.0,5.47,5.9
FOXX,2025-04-28,5.675,6.36,5.5501,5.6
FOXX,2025-04-29,6.76,6.76,5.6124,5.6419
FOXX,2025-04-30,5.64,5.64,5.2086,5.395
FOXX,2025-05-01,5.3182,6.3,5.0,5.5205
FOXX,2025-05-02,5.78,6.0,5.6,5.6
FOXX,2025-05-05,5.98,5.98,5.18,5.18
FOXX,2025-05-06,5.6865,6.48,5.56,5.85
FOXX,2025-05-07,5.83,6.0,5.7,5.7
FOXX,2025-05-08,5.9,6.0,5.4001,5.763
FOXX,2025-05-09,5.7259,5.7259,5.7259,5.7259
FOXX,2025-05-12,5.6602,5.775,5.56,5.775
FOXX,2025-05-13,5.81,6.3499,5.75,5.75
FOXX,2025-05-14,5.633,5.9,5.633,5.8218
FOXX,2025-05-15,6.09,6.25,5.7995,6.0
FOXX,2025-05-16,6.0,6.0345,5.44,5.7613
FOXX,2025-05-19,6.0,6.0389,5.51,6.0389
FOXX,2025-05-20,5.57,6.0168,5.57,5.837
FOXX,2025-05-21,6.02,6.02,5.5657,5.795
FOXX,2025-05-22,5.9774,5.9816,5.205,5.4716
FOXX,2025-05-23,5.3,5.3,4.6001,4.9199
FOXX,2025-05-27,4.6631,4.875,4.505,4.875
FOXX,2025-05-28,4.61,4.79,4.505,4.79
FOXX,2025-05-29,4.38,4.8699,4.38,4.7495
FOXX,2025-05-30,5.1699,5.1699,4.725,4.845
FOXX,2025-06-02,5.09,5.09,4.6,4.7
FOXX,2025-06-03,5.08,6.03,4.725,5.8853
FOXX,2025-06-04,5.55,5.55,5.0821,5.545
FOXX,2025-06-05,5.0,5.0,4.35,4.55
FOXX,2025-06-06,4.8,5.27,4.55,5.0
FOXX,2025-06-09,5.67,5.78,5.12,5.78
FOXX,2025-06-10,5.87,5.87,5.3858,5.701
FOXX,2025-06-11,5.7,5.8,5.52,5.57
FOXX,2025-06-12,5.721,5.99,5.52,5.8559
FOXX,2025-06-13,5.28,5.8,5.25,5.645
FOXX,2025-06-16,5.9,5.9468,5.75,5.86
FOXX,2025-06-17,5.959,6.0,5.82,5.82
FOXX,2025-06-18,5.7,5.79,5.69,5.69
FOXX,2025-06-20,5.69,5.69,5.28,5.32
FOXX,2025-06-23,5.48,5.81,5.48,5.52
FOXX,2025-06-24,5.6,5.97,5.46,5.56
FOXX,2025-06-25,5.55,5.55,5.055,5.2488
FOXX,2025-06-26,5.185,5.324,5.18,5.324
FOXX,2025-06-27,5.328,5.65,5.2171,5.48
FOXX,2025-06-30,5.39,5.505,5.39,5.49
FOXX,2025-07-01,5.6,5.6001,5.35,5.35
FOXX,2025-07-02,5.3192,5.3192,5.22,5.22
FOXX,2025-07-03,5.36,5.36,5.0901,5.2119
