ticker,date,open,high,low,close
RILY,2007-08-13,182.18,182.18,180.2,180.2
RILY,2007-08-14,180.0,180.2,179.41,179.6
RILY,2007-08-15,180.2,180.2,179.21,179.21
RILY,2007-08-16,178.42,178.42,176.24,177.43
RILY,2007-08-17,179.01,179.01,177.23,178.22
RILY,2007-08-20,177.62,178.42,177.62,178.42
RILY,2007-08-21,177.82,177.82,177.82,177.82
RILY,2007-08-22,177.82,181.19,177.82,179.6
RILY,2007-08-23,178.81,179.6,178.22,178.22
RILY,2007-08-24,180.2,180.2,178.81,178.81
RILY,2007-08-27,178.22,178.61,178.22,178.61
RILY,2007-08-28,178.61,178.81,177.43,178.42
RILY,2007-08-29,180.2,180.2,178.22,178.81
RILY,2007-08-30,178.81,178.81,178.22,178.22
RILY,2007-08-31,178.42,178.61,178.22,178.61
RILY,2007-09-04,178.61,178.61,178.22,178.22
RILY,2007-09-05,178.22,178.22,178.22,178.22
RILY,2007-09-06,178.42,178.42,178.22,178.22
RILY,2007-09-07,178.22,178.22,178.22,178.22
RILY,2007-09-10,178.22,178.42,178.22,178.42
RILY,2007-09-11,178.81,178.81,178.61,178.61
RILY,2007-09-12,178.61,179.21,178.42,178.81
RILY,2007-09-13,178.42,178.61,178.42,178.42
RILY,2007-09-14,178.61,179.41,178.61,179.41
RILY,2007-09-17,178.61,179.41,178.61,179.01
RILY,2007-09-18,179.21,179.21,178.42,179.01
RILY,2007-09-19,179.21,179.41,179.21,179.21
RILY,2007-09-20,179.21,179.6,178.81,178.81
RILY,2007-09-21,179.01,179.6,178.81,179.6
RILY,2007-09-24,179.01,179.01,178.81,178.81
RILY,2007-09-25,179.21,179.21,178.81,179.01
RILY,2007-09-26,179.01,179.01,178.81,178.81
RILY,2007-09-27,179.6,179.6,178.81,178.81
RILY,2007-09-28,178.81,180.59,174.65,174.65
RILY,2007-10-01,176.44,179.21,176.44,178.22
RILY,2007-10-02,178.81,180.59,178.61,179.01
RILY,2007-10-03,178.42,179.8,177.43,178.42
RILY,2007-10-04,178.61,180.2,178.22,178.81
RILY,2007-10-05,180.99,181.19,179.01,180.2
RILY,2007-10-08,179.6,180.2,178.81,179.6
RILY,2007-10-09,179.6,181.39,178.22,179.8
RILY,2007-10-10,179.8,179.8,179.01,179.8
RILY,2007-10-11,179.8,180.59,178.42,178.61
RILY,2007-10-12,178.42,180.59,178.42,179.8
RILY,2007-10-15,179.41,180.2,179.21,179.8
RILY,2007-10-16,179.6,179.6,178.61,178.61
RILY,2007-10-17,179.8,179.8,178.61,179.21
RILY,2007-10-18,178.81,179.21,178.61,179.21
RILY,2007-10-19,179.21,179.41,173.27,179.21
RILY,2007-10-22,178.81,179.6,178.22,178.61
RILY,2007-10-23,179.41,179.6,179.01,179.41
RILY,2007-10-24,179.01,179.6,178.42,178.81
RILY,2007-10-25,179.6,180.2,178.81,180.2
RILY,2007-10-26,180.2,180.2,179.21,179.8
RILY,2007-10-29,179.8,180.0,179.21,180.0
RILY,2007-10-30,179.6,181.19,179.6,180.79
RILY,2007-10-31,180.59,182.97,179.8,180.99
RILY,2007-11-01,180.2,180.79,179.21,179.21
RILY,2007-11-02,180.99,183.37,179.01,180.59
RILY,2007-11-05,180.2,181.19,179.8,180.0
RILY,2007-11-06,180.0,184.16,180.0,183.17
RILY,2007-11-07,181.39,182.18,180.2,181.58
RILY,2007-11-08,182.77,182.97,181.19,182.97
RILY,2007-11-09,181.58,182.77,181.19,181.58
RILY,2007-11-12,182.18,182.97,182.18,182.77
RILY,2007-11-13,182.77,182.97,181.19,182.97
RILY,2007-11-14,182.77,182.77,181.19,182.57
RILY,2007-11-15,181.98,182.77,181.39,182.77
RILY,2007-11-16,182.77,182.97,181.19,182.97
RILY,2007-11-19,181.58,182.77,181.19,181.78
RILY,2007-11-20,181.39,184.55,181.39,184.55
RILY,2007-11-21,183.17,184.16,182.38,183.37
RILY,2007-11-23,183.56,184.16,183.17,184.16
RILY,2007-11-26,183.76,184.75,181.98,183.37
RILY,2007-11-27,183.56,183.76,182.57,182.57
RILY,2007-11-28,183.56,184.16,181.78,183.76
RILY,2007-11-29,183.76,184.55,180.79,181.98
RILY,2007-11-30,183.96,183.96,181.39,181.39
RILY,2007-12-03,181.39,181.78,181.19,181.19
RILY,2007-12-04,181.19,182.77,181.19,181.58
RILY,2007-12-05,181.98,181.98,181.19,181.98
RILY,2007-12-06,181.19,182.18,181.19,182.18
RILY,2007-12-07,182.18,184.55,180.59,184.55
RILY,2007-12-10,183.96,184.36,181.39,182.18
RILY,2007-12-11,183.17,183.17,181.58,182.57
RILY,2007-12-12,182.97,183.76,180.99,182.97
RILY,2007-12-13,180.99,185.94,179.6,184.75
RILY,2007-12-14,183.37,184.55,180.59,182.57
RILY,2007-12-17,183.17,184.16,181.19,181.19
RILY,2007-12-18,183.17,184.55,180.2,183.96
RILY,2007-12-19,183.96,184.16,183.17,184.16
RILY,2007-12-20,184.16,184.55,182.57,184.36
RILY,2007-12-21,185.15,185.94,184.36,185.54
RILY,2007-12-24,185.54,185.54,183.56,185.15
RILY,2007-12-26,185.15,185.15,182.77,183.17
RILY,2007-12-27,183.96,184.16,182.18,182.38
RILY,2007-12-28,183.17,183.17,181.19,181.39
RILY,2007-12-31,180.4,181.98,180.2,181.19
RILY,2008-01-02,180.2,182.57,180.2,181.19
RILY,2008-01-03,181.78,182.57,180.99,181.98
RILY,2008-01-04,181.19,181.98,180.4,180.4
RILY,2008-01-07,181.58,184.16,180.59,182.97
RILY,2008-01-08,183.17,183.76,181.19,181.39
RILY,2008-01-09,181.39,183.76,181.19,183.76
RILY,2008-01-10,182.57,184.55,181.58,182.77
RILY,2008-01-11,182.77,184.16,180.79,180.79
RILY,2008-01-14,182.18,183.37,181.39,181.39
RILY,2008-01-15,181.19,182.18,181.19,181.58
RILY,2008-01-16,181.78,183.17,181.39,181.58
RILY,2008-01-17,182.57,182.57,181.39,181.39
RILY,2008-01-18,178.81,183.17,178.81,181.58
