ticker,date,open,high,low,close
ONEW,2020-02-07,14.388,15.326,13.889,14.503
ONEW,2020-02-10,14.368,14.608,13.995,13.995
ONEW,2020-02-11,13.976,14.56,13.976,14.349
ONEW,2020-02-12,14.311,14.474,14.158,14.474
ONEW,2020-02-13,14.416,16.667,14.393,16.667
ONEW,2020-02-14,16.466,16.859,15.489,16.763
ONEW,2020-02-18,17.223,17.242,16.332,16.572
ONEW,2020-02-19,16.485,17.256,16.141,16.916
ONEW,2020-02-20,16.83,17.625,16.763,17.242
ONEW,2020-02-21,17.185,17.319,16.763,17.108
ONEW,2020-02-24,16.936,16.936,15.566,16.016
ONEW,2020-02-25,15.978,16.744,15.393,15.441
ONEW,2020-02-26,15.811,16.084,14.608,15.413
ONEW,2020-02-27,16.054,16.275,14.981,15.326
ONEW,2020-02-28,15.058,15.46,14.378,15.336
ONEW,2020-03-02,15.317,15.326,14.368,15.135
ONEW,2020-03-03,15.135,15.393,12.223,13.075
ONEW,2020-03-04,13.554,13.885,12.75,13.315
ONEW,2020-03-05,13.2,13.2,11.265,12.137
ONEW,2020-03-06,12.357,12.501,10.575,11.351
ONEW,2020-03-09,10.776,11.399,8.1422,9.2245
ONEW,2020-03-10,10.317,10.331,7.6632,9.598
ONEW,2020-03-11,9.1958,9.924,8.2283,8.7456
ONEW,2020-03-12,8.19,9.598,7.2034,7.3854
ONEW,2020-03-13,7.3949,9.3969,6.9639,8.0655
ONEW,2020-03-16,7.6632,7.6632,5.8911,6.2167
ONEW,2020-03-17,6.1784,6.8873,5.3594,5.8623
ONEW,2020-03-18,5.5366,5.7378,3.2664,3.8412
ONEW,2020-03-19,3.822,5.1822,3.6208,4.7991
ONEW,2020-03-20,4.9811,6.8011,4.8853,4.9811
ONEW,2020-03-23,5.2684,5.6995,4.3201,4.8086
ONEW,2020-03-24,4.7703,7.5099,4.7703,6.3317
ONEW,2020-03-25,6.6191,7.2513,5.8144,6.3221
ONEW,2020-03-26,6.3221,6.8011,6.1045,6.7053
ONEW,2020-03-27,6.7053,6.7053,5.8533,5.9006
ONEW,2020-03-30,5.8815,6.0826,5.5079,6.0347
ONEW,2020-03-31,5.9677,7.3279,5.8719,7.3279
ONEW,2020-04-01,6.0922,6.1305,5.6612,5.9006
ONEW,2020-04-02,5.8336,6.1784,5.6228,5.8144
ONEW,2020-04-03,5.7474,5.7857,4.9715,5.6707
ONEW,2020-04-06,5.5079,6.0826,5.3163,6.0635
ONEW,2020-04-07,6.0826,7.1459,5.7474,6.9735
ONEW,2020-04-08,6.8011,7.1842,6.2263,7.098
ONEW,2020-04-09,7.1172,7.1799,6.2359,6.4754
ONEW,2020-04-13,6.6957,6.8633,6.3221,6.4849
ONEW,2020-04-14,6.6861,8.1421,6.4658,6.9735
ONEW,2020-04-15,6.5903,6.9851,6.2934,6.8011
ONEW,2020-04-16,6.8011,7.6344,6.7819,7.1842
ONEW,2020-04-17,7.2129,7.5865,6.3221,6.8202
ONEW,2020-04-20,6.7053,7.2603,6.7053,7.2129
ONEW,2020-04-21,7.2225,7.2225,6.5137,6.7723
ONEW,2020-04-22,7.0214,7.0559,6.6957,6.7627
ONEW,2020-04-23,6.9447,7.1459,6.5137,7.1076
ONEW,2020-04-24,7.0405,7.6057,7.0357,7.6057
ONEW,2020-04-27,7.6057,8.662,6.9447,8.4774
ONEW,2020-04-28,9.3491,10.709,8.7552,10.47
ONEW,2020-04-29,10.795,12.347,10.623,10.968
ONEW,2020-04-30,10.307,11.054,9.708,11.006
ONEW,2020-05-01,10.968,11.495,9.766,9.924
ONEW,2020-05-04,9.675,10.384,9.598,10.163
ONEW,2020-05-05,10.604,10.738,10.374,10.585
ONEW,2020-05-06,10.7,11.016,9.4257,10.537
ONEW,2020-05-07,10.958,12.453,10.633,11.782
ONEW,2020-05-08,12.213,12.213,10.537,11.571
