ticker,date,open,high,low,close
SCPH,2017-11-17,14.25,14.94,13.78,14.1
SCPH,2017-11-20,14.05,14.45,14.0,14.15
SCPH,2017-11-21,14.19,14.19,13.98,14.0
SCPH,2017-11-22,14.02,14.935,13.8,14.16
SCPH,2017-11-24,14.35,14.7,14.07,14.07
SCPH,2017-11-27,14.25,14.65,14.16,14.37
SCPH,2017-11-28,14.41,15.44,14.41,15.01
SCPH,2017-11-29,15.01,15.99,14.948,15.85
SCPH,2017-11-30,15.84,16.66,15.83,16.42
SCPH,2017-12-01,16.5,17.3999,16.5,16.58
SCPH,2017-12-04,17.09,18.17,17.0071,17.3
SCPH,2017-12-05,17.32,17.32,15.41,15.6
SCPH,2017-12-06,15.55,15.55,14.38,14.38
SCPH,2017-12-07,14.39,14.65,13.02,13.86
SCPH,2017-12-08,13.46,15.0,13.46,14.61
SCPH,2017-12-11,14.4,15.75,14.4,14.92
SCPH,2017-12-12,14.65,15.0,14.5,14.51
SCPH,2017-12-13,14.5,14.55,14.03,14.18
SCPH,2017-12-14,14.29,14.335,13.9,13.96
SCPH,2017-12-15,14.01,14.39,13.5,13.5
SCPH,2017-12-18,13.58,13.7799,13.01,13.11
SCPH,2017-12-19,13.1,14.0,12.04,12.4
SCPH,2017-12-20,12.5,12.5101,12.1,12.11
SCPH,2017-12-21,12.13,12.255,11.8,11.8
SCPH,2017-12-22,11.75,13.24,11.75,12.96
SCPH,2017-12-26,13.3548,13.3548,12.816,13.32
SCPH,2017-12-27,13.34,13.39,12.67,13.39
SCPH,2017-12-28,13.1887,13.1887,12.6,12.63
SCPH,2017-12-29,12.89,13.0,12.09,12.09
SCPH,2018-01-02,12.17,13.04,12.17,12.17
SCPH,2018-01-03,12.24,12.6754,11.5,11.7814
SCPH,2018-01-04,11.72,11.88,11.72,11.78
SCPH,2018-01-05,11.87,11.979,11.8,11.82
SCPH,2018-01-08,11.91,12.5,11.83,12.49
SCPH,2018-01-09,12.29,12.9,11.9733,12.11
SCPH,2018-01-10,12.9159,12.9159,11.9,12.25
SCPH,2018-01-11,12.32,12.75,12.205,12.25
SCPH,2018-01-12,12.18,12.5649,11.9,12.0
SCPH,2018-01-16,12.3,12.47,12.1073,12.23
SCPH,2018-01-17,12.23,12.4999,12.22,12.23
SCPH,2018-01-18,12.315,12.36,12.13,12.21
SCPH,2018-01-19,12.21,12.2101,12.1,12.19
SCPH,2018-01-22,12.01,12.49,12.01,12.26
SCPH,2018-01-23,12.3,12.785,12.21,12.74
SCPH,2018-01-24,12.63,12.93,12.4,12.62
SCPH,2018-01-25,12.725,12.93,12.6396,12.88
SCPH,2018-01-26,12.8468,12.9004,12.01,12.7
SCPH,2018-01-29,12.75,12.88,12.51,12.78
SCPH,2018-01-30,12.64,12.94,12.23,12.75
SCPH,2018-01-31,12.85,12.92,12.5323,12.75
SCPH,2018-02-01,12.4546,12.95,12.38,12.51
SCPH,2018-02-02,12.6,12.6,12.201,12.28
SCPH,2018-02-05,12.31,12.94,12.27,12.67
SCPH,2018-02-06,12.38,12.78,11.84,11.98
SCPH,2018-02-07,12.16,12.7,12.07,12.1
SCPH,2018-02-08,12.23,12.3657,11.521,11.98
SCPH,2018-02-09,11.97,12.43,11.97,12.0
SCPH,2018-02-12,12.4,12.65,12.07,12.07
SCPH,2018-02-13,12.2,12.6,12.2,12.46
SCPH,2018-02-14,12.6,13.49,12.45,13.39
SCPH,2018-02-15,12.4731,14.27,12.4731,13.93
SCPH,2018-02-16,14.1,14.6715,13.6356,13.85
SCPH,2018-02-20,14.0628,15.95,14.0628,15.19
SCPH,2018-02-21,15.3,15.5296,14.53,15.19
SCPH,2018-02-22,15.33,15.33,14.7,15.0
SCPH,2018-02-23,14.95,15.38,14.9,15.35
SCPH,2018-02-26,15.71,15.71,15.3,15.58
SCPH,2018-02-27,15.75,15.75,15.13,15.485
SCPH,2018-02-28,14.81,16.0,14.8,15.99
SCPH,2018-03-01,15.9,16.0,15.57,15.88
SCPH,2018-03-02,15.48,15.69,15.35,15.36
SCPH,2018-03-05,15.25,15.89,15.25,15.72
SCPH,2018-03-06,15.82,16.0,15.15,15.79
SCPH,2018-03-07,15.3176,15.94,15.3176,15.94
SCPH,2018-03-08,15.8,16.0,15.44,15.94
SCPH,2018-03-09,16.0,16.1,15.1,16.07
SCPH,2018-03-12,16.1,17.9553,15.375,16.72
SCPH,2018-03-13,16.4238,17.74,16.4238,17.32
SCPH,2018-03-14,17.22,17.5,15.12,15.8
SCPH,2018-03-15,15.5033,16.25,14.47,14.73
SCPH,2018-03-16,14.7,15.62,13.68,14.05
SCPH,2018-03-19,13.7762,13.92,13.34,13.38
SCPH,2018-03-20,13.3409,13.5799,13.3,13.33
SCPH,2018-03-21,13.36,13.36,12.461,12.48
SCPH,2018-03-22,12.35,12.99,12.35,12.96
SCPH,2018-03-23,12.87,12.88,12.38,12.42
SCPH,2018-03-26,12.4843,12.7299,11.58,11.97
SCPH,2018-03-27,11.99,12.355,11.6,11.9
SCPH,2018-03-28,11.9,12.22,11.52,11.62
SCPH,2018-03-29,11.6053,12.8,11.11,12.4
SCPH,2018-04-02,12.31,12.47,10.92,11.66
SCPH,2018-04-03,11.68,11.81,10.724,10.98
SCPH,2018-04-04,11.04,12.1,11.0,11.68
SCPH,2018-04-05,11.79,12.026,11.03,11.26
SCPH,2018-04-06,11.16,11.24,10.86,11.02
SCPH,2018-04-09,11.1,11.1318,10.52,10.93
SCPH,2018-04-10,11.0,11.9,11.0,11.63
SCPH,2018-04-11,11.4,11.5699,11.06,11.4
SCPH,2018-04-12,11.5,11.8625,10.9445,10.99
SCPH,2018-04-13,11.11,11.51,10.81,10.94
SCPH,2018-04-16,11.05,11.22,10.9172,11.06
SCPH,2018-04-17,11.13,11.375,11.05,11.09
SCPH,2018-04-18,11.03,11.23,10.651,11.0
SCPH,2018-04-19,11.06,11.16,10.56,10.75
SCPH,2018-04-20,10.7,11.0,10.1211,10.19
SCPH,2018-04-23,10.25,10.25,9.7,9.89
SCPH,2018-04-24,9.95,10.271,9.72,9.98
SCPH,2018-04-25,10.2,10.2,9.83,9.95
SCPH,2018-04-26,10.0,10.0,9.82,9.91
SCPH,2018-04-27,9.81,10.2244,9.1,9.13
SCPH,2018-04-30,9.2,10.25,8.885,9.97
SCPH,2018-05-01,10.25,11.49,10.25,11.05
SCPH,2018-05-02,10.77,11.98,10.77,11.62
SCPH,2018-05-03,11.66,11.95,11.2,11.59
SCPH,2018-05-04,11.56,12.95,11.49,11.92
SCPH,2018-05-07,12.12,14.22,11.7137,12.99
SCPH,2018-05-08,12.63,15.4,12.175,15.4
SCPH,2018-05-09,15.5,15.7,14.2,14.32
SCPH,2018-05-10,14.3,14.715,14.0,14.39
SCPH,2018-05-11,14.46,14.94,13.52,14.07
SCPH,2018-05-14,14.08,14.58,14.08,14.3
SCPH,2018-05-15,14.5,15.0,14.07,14.21
SCPH,2018-05-16,14.2,14.27,13.57,13.69
SCPH,2018-05-17,13.8,14.3119,13.1,13.38
SCPH,2018-05-18,13.48,13.7479,12.65,13.07
SCPH,2018-05-21,13.07,13.9299,13.07,13.56
SCPH,2018-05-22,13.56,14.5,13.32,14.35
SCPH,2018-05-23,14.47,14.7728,13.7,13.95
SCPH,2018-05-24,14.0,14.2999,13.47,13.96
SCPH,2018-05-25,13.75,14.06,13.7,13.98
SCPH,2018-05-29,14.0,14.06,13.54,13.86
SCPH,2018-05-30,13.91,14.36,13.75,14.22
SCPH,2018-05-31,9.84,10.28,8.91,9.94
SCPH,2018-06-01,10.35,10.35,8.5,8.92
SCPH,2018-06-04,8.9,9.045,8.32,8.49
SCPH,2018-06-05,8.48,8.85,8.48,8.63
SCPH,2018-06-06,8.67,9.46,8.1,8.26
SCPH,2018-06-07,8.35,8.69,7.39,7.76
SCPH,2018-06-08,7.73,8.0,6.89,7.11
SCPH,2018-06-11,7.12,7.8,7.111,7.2
SCPH,2018-06-12,7.33,7.79,7.26,7.61
SCPH,2018-06-13,5.62,6.19,5.61,5.93
SCPH,2018-06-14,5.94,6.27,5.8557,6.05
SCPH,2018-06-15,6.06,6.14,5.921,6.05
SCPH,2018-06-18,5.98,6.02,5.75,5.89
SCPH,2018-06-19,5.82,6.1,5.25,5.53
SCPH,2018-06-20,5.56,5.75,5.41,5.53
SCPH,2018-06-21,5.53,5.6,5.211,5.56
SCPH,2018-06-22,5.6,5.99,5.47,5.83
SCPH,2018-06-25,5.84,5.97,5.5701,5.61
SCPH,2018-06-26,5.6,5.77,5.53,5.55
SCPH,2018-06-27,5.55,5.85,5.51,5.56
SCPH,2018-06-28,5.49,5.8,5.46,5.71
SCPH,2018-06-29,5.7,5.7,5.5801,5.66
SCPH,2018-07-02,5.65,5.88,5.59,5.8
SCPH,2018-07-03,5.8,5.97,5.75,5.88
SCPH,2018-07-05,5.88,5.97,5.73,5.92
SCPH,2018-07-06,5.92,5.93,5.69,5.74
SCPH,2018-07-09,5.73,5.77,5.58,5.62
SCPH,2018-07-10,5.61,5.78,5.5208,5.58
SCPH,2018-07-11,5.54,5.55,5.325,5.35
SCPH,2018-07-12,5.31,5.45,5.08,5.24
SCPH,2018-07-13,5.22,5.535,5.17,5.49
SCPH,2018-07-16,5.5,5.5,5.02,5.09
SCPH,2018-07-17,5.07,5.1153,4.82,4.88
SCPH,2018-07-18,4.83,5.0,4.7,4.98
SCPH,2018-07-19,4.95,4.95,4.6,4.67
SCPH,2018-07-20,4.67,4.89,4.57,4.8
SCPH,2018-07-23,4.74,4.95,4.6603,4.7
SCPH,2018-07-24,4.71,4.8384,4.5301,4.64
SCPH,2018-07-25,4.62,4.8088,4.6,4.72
SCPH,2018-07-26,4.73,4.859,4.62,4.69
SCPH,2018-07-27,4.67,4.7,4.51,4.57
SCPH,2018-07-30,4.58,4.75,4.48,4.64
SCPH,2018-07-31,4.63,4.72,4.53,4.66
SCPH,2018-08-01,4.65,4.9,4.61,4.85
SCPH,2018-08-02,4.9,4.9,4.76,4.8
SCPH,2018-08-03,4.82,4.94,4.77,4.79
SCPH,2018-08-06,4.806,4.91,4.7,4.78
SCPH,2018-08-07,4.88,4.95,4.7,4.79
SCPH,2018-08-08,4.93,4.93,4.66,4.71
SCPH,2018-08-09,4.72,4.79,4.52,4.58
SCPH,2018-08-10,4.52,4.64,4.325,4.59
SCPH,2018-08-13,4.64,4.6799,4.415,4.55
SCPH,2018-08-14,4.37,4.56,4.15,4.225
SCPH,2018-08-15,4.23,5.2495,4.0982,4.68
SCPH,2018-08-16,4.61,5.18,4.61,5.14
SCPH,2018-08-17,5.1,5.6399,5.1,5.37
SCPH,2018-08-20,5.4,5.48,4.9,4.94
SCPH,2018-08-21,4.91,5.3,4.91,5.23
SCPH,2018-08-22,5.21,5.4,5.19,5.27
SCPH,2018-08-23,5.25,5.28,5.14,5.25
SCPH,2018-08-24,5.3347,5.35,5.19,5.29
SCPH,2018-08-27,5.35,5.48,5.19,5.19
SCPH,2018-08-28,5.13,5.325,5.12,5.14
SCPH,2018-08-29,5.12,5.29,4.9609,5.12
SCPH,2018-08-30,5.09,5.344,5.0,5.02
SCPH,2018-08-31,5.09,5.16,5.05,5.12
