ticker,date,open,high,low,close
RICK,1995-10-13,7.0,9.25,7.0,8.75
RICK,1995-10-16,9.25,10.5,8.5,10.0
RICK,1995-10-17,10.5,10.5,8.75,9.75
RICK,1995-10-18,9.75,9.75,8.44,9.0
RICK,1995-10-19,9.12,9.25,8.75,9.0
RICK,1995-10-20,9.12,9.12,8.88,8.88
RICK,1995-10-23,8.62,9.0,8.62,8.62
RICK,1995-10-24,8.75,8.88,8.5,8.62
RICK,1995-10-25,8.62,8.75,8.25,8.25
RICK,1995-10-26,8.5,8.5,7.38,7.38
RICK,1995-10-27,7.75,8.0,7.38,7.75
RICK,1995-10-30,8.0,8.38,7.75,8.12
RICK,1995-10-31,8.38,8.38,8.0,8.0
RICK,1995-11-01,8.25,8.25,7.75,8.12
RICK,1995-11-02,7.75,8.12,7.75,8.12
RICK,1995-11-03,8.12,8.12,7.75,7.88
RICK,1995-11-06,8.12,8.12,7.88,7.88
RICK,1995-11-07,8.12,8.12,7.88,7.88
RICK,1995-11-08,8.12,8.12,7.88,7.88
RICK,1995-11-09,7.88,8.12,7.88,7.88
RICK,1995-11-10,7.88,8.12,7.75,8.12
RICK,1995-11-13,7.75,8.12,7.75,7.88
RICK,1995-11-14,8.12,8.12,7.75,8.12
RICK,1995-11-15,8.12,8.12,7.75,7.75
RICK,1995-11-16,7.75,8.0,7.75,7.75
RICK,1995-11-17,7.75,8.0,7.75,8.0
RICK,1995-11-20,7.75,8.0,7.75,8.0
RICK,1995-11-21,7.75,8.0,7.62,7.62
RICK,1995-11-22,8.0,8.0,7.5,8.0
RICK,1995-11-24,8.0,8.0,7.62,8.0
RICK,1995-11-27,7.62,8.12,7.62,8.12
RICK,1995-11-28,8.12,8.12,7.75,7.75
RICK,1995-11-29,7.75,8.12,7.75,8.0
RICK,1995-11-30,7.75,8.12,7.75,8.12
RICK,1995-12-01,8.12,8.12,7.88,8.12
RICK,1995-12-04,8.12,8.12,7.88,8.12
RICK,1995-12-05,8.12,8.12,7.88,7.88
RICK,1995-12-06,8.12,8.12,7.88,7.88
RICK,1995-12-07,7.88,8.12,7.88,8.0
RICK,1995-12-08,7.88,8.12,7.88,7.88
RICK,1995-12-11,7.88,8.12,7.88,8.0
RICK,1995-12-12,7.88,8.06,7.88,8.06
RICK,1995-12-13,8.06,8.12,7.88,7.94
RICK,1995-12-14,7.94,8.25,7.94,8.25
RICK,1995-12-15,8.38,8.38,8.0,8.0
RICK,1995-12-18,8.0,8.38,8.0,8.0
RICK,1995-12-19,8.0,8.38,7.88,7.88
RICK,1995-12-20,7.75,8.38,7.75,7.75
RICK,1995-12-21,7.75,8.38,7.75,8.38
RICK,1995-12-22,7.75,8.38,7.75,8.38
RICK,1995-12-26,7.75,8.5,7.75,8.38
RICK,1995-12-27,8.38,8.5,8.0,8.25
RICK,1995-12-28,8.25,8.5,8.0,8.12
RICK,1995-12-29,8.12,8.12,7.88,7.88
RICK,1996-01-02,7.88,7.94,7.88,7.88
RICK,1996-01-03,7.88,7.94,7.88,7.88
RICK,1996-01-04,7.88,7.94,7.88,7.88
RICK,1996-01-05,7.88,8.62,7.88,8.5
RICK,1996-01-08,8.38,8.38,8.12,8.25
RICK,1996-01-09,8.62,8.88,8.25,8.88
RICK,1996-01-10,8.88,9.0,8.62,8.94
RICK,1996-01-11,9.0,9.75,8.75,9.75
RICK,1996-01-12,9.75,9.75,9.12,9.12
RICK,1996-01-15,9.75,9.75,9.12,9.12
RICK,1996-01-16,9.12,9.62,9.0,9.5
RICK,1996-01-17,9.5,9.5,9.0,9.0
RICK,1996-01-18,9.0,9.75,9.0,9.0
RICK,1996-01-19,9.0,9.75,9.0,9.0
RICK,1996-01-22,9.75,9.88,9.0,9.88
RICK,1996-01-23,9.88,9.88,9.0,9.0
RICK,1996-01-24,9.75,9.88,9.0,9.12
RICK,1996-01-25,9.5,9.5,9.12,9.12
RICK,1996-01-26,9.12,9.75,9.12,9.12
RICK,1996-01-29,9.12,9.75,9.12,9.12
RICK,1996-01-30,9.75,9.75,9.12,9.12
RICK,1996-01-31,9.75,9.75,9.12,9.5
RICK,1996-02-01,9.12,9.5,9.12,9.12
RICK,1996-02-02,9.5,9.5,9.12,9.12
RICK,1996-02-05,9.12,9.25,9.12,9.25
RICK,1996-02-06,9.5,9.5,9.12,9.5
