ticker,date,open,high,low,close
TMCI,2021-04-23,24.5,28.5451,24.25,25.53
TMCI,2021-04-26,26.2,30.93,26.0422,28.94
TMCI,2021-04-27,28.75,34.47,28.0,31.27
TMCI,2021-04-28,31.74,32.71,28.465,29.0
TMCI,2021-04-29,29.6,31.039,28.7927,29.32
TMCI,2021-04-30,29.53,32.02,28.4,31.36
TMCI,2021-05-03,30.65,32.39,29.31,30.16
TMCI,2021-05-04,30.37,30.97,28.1,28.48
TMCI,2021-05-05,28.92,33.07,28.305,30.37
TMCI,2021-05-06,30.79,31.685,29.07,30.1
TMCI,2021-05-07,30.55,32.85,29.6104,32.57
TMCI,2021-05-10,33.02,34.4334,32.08,32.97
TMCI,2021-05-11,32.35,33.47,30.75,32.99
TMCI,2021-05-12,32.47,33.0,30.71,31.02
TMCI,2021-05-13,30.96,31.99,27.005,27.06
TMCI,2021-05-14,27.42,30.23,24.3113,29.44
TMCI,2021-05-17,28.25,30.85,28.2,29.36
TMCI,2021-05-18,29.07,32.7,29.07,30.37
TMCI,2021-05-19,30.22,30.22,28.29,29.84
TMCI,2021-05-20,30.0,32.0,29.22,29.46
TMCI,2021-05-21,29.83,30.5,28.34,28.77
TMCI,2021-05-24,29.09,29.9999,28.04,28.24
TMCI,2021-05-25,28.53,29.1,27.93,28.09
TMCI,2021-05-26,29.21,31.49,28.0,29.57
TMCI,2021-05-27,29.78,32.54,28.53,32.33
TMCI,2021-05-28,31.15,32.5,30.7238,32.45
TMCI,2021-06-01,32.9,34.0,32.285,33.96
TMCI,2021-06-02,33.9,36.06,33.1545,35.65
TMCI,2021-06-03,36.02,36.725,35.18,35.99
TMCI,2021-06-04,35.55,36.095,33.5001,36.02
TMCI,2021-06-07,36.55,36.665,34.68,34.86
TMCI,2021-06-08,35.07,36.46,34.31,35.95
TMCI,2021-06-09,35.57,36.42,35.35,35.61
TMCI,2021-06-10,35.34,36.23,34.67,35.61
TMCI,2021-06-11,35.75,36.17,35.61,36.11
TMCI,2021-06-14,36.1,37.17,34.14,34.39
TMCI,2021-06-15,34.4,35.329,33.93,34.89
TMCI,2021-06-16,34.69,36.22,34.69,35.46
TMCI,2021-06-17,35.45,35.7,34.4,34.79
TMCI,2021-06-18,34.8,35.09,33.06,33.51
TMCI,2021-06-21,33.56,33.87,33.03,33.48
TMCI,2021-06-22,33.55,34.19,33.45,33.79
TMCI,2021-06-23,33.7,34.07,31.85,32.72
TMCI,2021-06-24,32.85,33.61,31.29,31.5
TMCI,2021-06-25,31.47,32.15,30.66,31.0
TMCI,2021-06-28,30.98,31.965,30.5,31.77
TMCI,2021-06-29,31.7,32.3,29.98,30.48
TMCI,2021-06-30,30.41,31.51,30.01,31.26
TMCI,2021-07-01,31.31,31.31,29.67,30.5
TMCI,2021-07-02,30.42,31.44,29.53,30.0
TMCI,2021-07-06,30.03,30.8227,28.67,29.02
TMCI,2021-07-07,29.19,31.33,29.19,30.25
TMCI,2021-07-08,29.67,29.67,27.62,29.41
TMCI,2021-07-09,29.52,29.88,27.91,28.43
TMCI,2021-07-12,28.73,29.88,28.27,29.04
TMCI,2021-07-13,29.1,29.71,28.57,28.83
TMCI,2021-07-14,28.84,28.84,27.5,27.86
TMCI,2021-07-15,27.86,27.96,26.96,27.27
TMCI,2021-07-16,27.69,28.87,27.285,27.69
TMCI,2021-07-19,27.33,27.87,26.93,27.5
TMCI,2021-07-20,27.5,28.28,27.36,27.74
TMCI,2021-07-21,27.9,29.75,27.71,28.24
TMCI,2021-07-22,28.23,28.44,27.32,27.34
TMCI,2021-07-23,27.41,27.41,25.89,27.07
TMCI,2021-07-26,27.13,27.45,26.04,27.03
TMCI,2021-07-27,27.0,29.01,26.35,27.61
TMCI,2021-07-28,27.71,29.68,27.28,28.77
TMCI,2021-07-29,29.03,29.89,28.54,29.12
TMCI,2021-07-30,29.17,30.5,28.4347,30.26
TMCI,2021-08-02,30.38,31.76,29.86,29.9
TMCI,2021-08-03,30.01,30.34,29.07,29.26
TMCI,2021-08-04,29.03,29.51,27.94,28.11
TMCI,2021-08-05,28.4,28.4,27.41,28.12
TMCI,2021-08-06,27.66,29.4042,26.25,27.18
TMCI,2021-08-09,26.95,27.5,25.68,26.18
TMCI,2021-08-10,26.38,26.86,25.96,26.46
TMCI,2021-08-11,26.51,27.505,25.7,25.97
TMCI,2021-08-12,25.86,26.545,25.05,25.71
TMCI,2021-08-13,25.71,25.71,24.02,24.15
TMCI,2021-08-16,23.93,24.55,22.46,24.31
TMCI,2021-08-17,24.19,26.3,23.03,25.2
TMCI,2021-08-18,25.32,25.78,24.77,25.24
TMCI,2021-08-19,25.15,25.91,23.85,25.33
TMCI,2021-08-20,25.04,25.365,24.46,24.51
TMCI,2021-08-23,24.78,24.91,23.92,24.46
TMCI,2021-08-24,24.49,25.765,24.2569,25.29
TMCI,2021-08-25,25.4,25.4,24.225,25.2
TMCI,2021-08-26,25.8225,25.8225,24.185,24.67
TMCI,2021-08-27,24.84,25.4899,24.84,25.14
TMCI,2021-08-30,25.15,25.82,24.87,24.91
TMCI,2021-08-31,24.95,25.48,24.4,25.25
TMCI,2021-09-01,25.35,26.75,25.24,26.62
TMCI,2021-09-02,26.95,28.41,25.34,27.29
TMCI,2021-09-03,27.34,27.49,26.75,27.22
TMCI,2021-09-07,27.22,29.4,26.863,28.79
TMCI,2021-09-08,28.68,29.535,27.93,28.55
TMCI,2021-09-09,28.43,30.25,28.23,28.44
TMCI,2021-09-10,28.7,29.9,27.12,27.33
TMCI,2021-09-13,27.27,27.83,27.08,27.7
TMCI,2021-09-14,27.91,30.25,27.6538,29.99
TMCI,2021-09-15,30.08,30.08,28.12,28.66
TMCI,2021-09-16,28.51,28.73,27.585,28.03
TMCI,2021-09-17,28.1,29.23,27.68,28.98
TMCI,2021-09-20,28.35,31.02,27.28,27.85
TMCI,2021-09-21,27.6,29.98,27.15,29.05
TMCI,2021-09-22,29.08,29.89,27.88,28.25
TMCI,2021-09-23,28.31,29.36,27.97,29.13
TMCI,2021-09-24,29.0,29.61,28.375,29.35
TMCI,2021-09-27,29.45,29.45,27.81,28.0
TMCI,2021-09-28,27.92,28.0,26.97,27.63
TMCI,2021-09-29,27.64,28.0,27.21,27.5
TMCI,2021-09-30,27.5,27.5,26.0,26.9
TMCI,2021-10-01,27.0,27.25,25.94,26.52
TMCI,2021-10-04,26.51,26.77,24.77,25.09
TMCI,2021-10-05,25.11,25.85,24.51,25.56
TMCI,2021-10-06,25.49,26.07,25.29,26.0
TMCI,2021-10-07,26.0,26.32,25.38,25.73
TMCI,2021-10-08,25.78,26.2,25.07,25.43
TMCI,2021-10-11,25.4,25.7935,24.985,25.2
TMCI,2021-10-12,25.22,25.59,23.42,23.68
TMCI,2021-10-13,23.52,24.2599,22.43,22.56
TMCI,2021-10-14,22.83,24.39,22.775,23.92
TMCI,2021-10-15,24.25,24.94,24.035,24.42
TMCI,2021-10-18,24.18,24.885,23.58,24.6
TMCI,2021-10-19,24.8,25.67,24.2,25.39
TMCI,2021-10-20,25.0,25.69,24.255,24.45
TMCI,2021-10-21,24.5,24.5,19.18,19.95
TMCI,2021-10-22,20.2,22.0,20.11,21.98
TMCI,2021-10-25,21.93,22.62,21.0835,22.13
TMCI,2021-10-26,22.24,23.32,22.07,23.19
TMCI,2021-10-27,23.25,23.67,22.575,23.07
TMCI,2021-10-28,23.0,23.24,22.5,22.99
TMCI,2021-10-29,22.95,23.13,22.38,23.06
TMCI,2021-11-01,23.03,23.84,22.8,23.54
TMCI,2021-11-02,23.31,23.63,22.79,23.16
TMCI,2021-11-03,23.23,24.14,23.06,24.04
TMCI,2021-11-04,23.66,24.415,23.35,24.23
TMCI,2021-11-05,24.05,24.55,23.15,23.84
TMCI,2021-11-08,23.92,24.35,23.22,23.53
TMCI,2021-11-09,21.11,23.5,21.11,22.46
TMCI,2021-11-10,22.5,22.5,21.14,21.3
TMCI,2021-11-11,21.28,22.31,21.185,21.41
TMCI,2021-11-12,21.44,21.99,21.21,21.77
TMCI,2021-11-15,21.68,21.865,19.96,20.57
TMCI,2021-11-16,20.46,21.2,20.46,21.17
TMCI,2021-11-17,21.05,21.05,20.0,20.04
TMCI,2021-11-18,22.185,22.185,19.14,19.2
TMCI,2021-11-19,19.07,19.8,18.93,19.56
TMCI,2021-11-22,19.54,19.64,18.02,18.09
TMCI,2021-11-23,18.21,18.69,17.04,17.52
TMCI,2021-11-24,17.42,18.1,16.57,17.94
TMCI,2021-11-26,17.59,18.075,17.27,17.89
TMCI,2021-11-29,17.92,18.2,16.65,16.8
TMCI,2021-11-30,16.73,17.54,16.42,17.31
TMCI,2021-12-01,17.72,18.43,17.36,17.96
TMCI,2021-12-02,18.14,18.91,17.605,18.78
TMCI,2021-12-03,18.79,19.9299,16.99,17.2
TMCI,2021-12-06,17.17,18.09,17.17,17.64
TMCI,2021-12-07,17.88,18.855,17.63,18.16
TMCI,2021-12-08,18.26,18.89,17.81,18.82
TMCI,2021-12-09,18.77,19.58,17.3,17.45
TMCI,2021-12-10,17.54,17.79,16.59,16.69
TMCI,2021-12-13,16.56,17.52,16.11,17.49
TMCI,2021-12-14,17.38,18.0,16.65,16.98
TMCI,2021-12-15,17.02,17.02,15.58,16.28
TMCI,2021-12-16,16.5,17.24,16.15,16.25
TMCI,2021-12-17,16.07,17.2,15.21,16.54
TMCI,2021-12-20,16.26,16.6,15.0,15.48
TMCI,2021-12-21,15.64,16.48,15.3,16.01
TMCI,2021-12-22,16.03,16.68,15.69,16.64
TMCI,2021-12-23,16.62,17.31,16.44,17.27
TMCI,2021-12-27,17.33,17.62,17.01,17.49
TMCI,2021-12-28,17.39,17.585,16.53,17.12
TMCI,2021-12-29,17.06,17.28,16.4918,17.1
TMCI,2021-12-30,17.12,18.695,17.1,18.52
TMCI,2021-12-31,18.42,19.05,18.35,18.64
TMCI,2022-01-03,18.78,20.19,18.48,19.75
TMCI,2022-01-04,19.73,20.01,19.09,19.95
TMCI,2022-01-05,19.79,20.18,17.325,17.83
TMCI,2022-01-06,17.86,18.305,16.79,17.97
TMCI,2022-01-07,19.31,20.34,17.475,17.63
TMCI,2022-01-10,17.44,20.61,17.13,20.25
TMCI,2022-01-11,20.25,20.73,19.18,20.46
TMCI,2022-01-12,20.53,20.97,20.0,20.06
TMCI,2022-01-13,20.29,20.84,19.92,20.46
TMCI,2022-01-14,20.19,20.48,19.59,20.48
TMCI,2022-01-18,20.3,20.355,18.77,18.99
TMCI,2022-01-19,19.04,19.43,18.36,19.03
TMCI,2022-01-20,19.18,20.44,19.09,19.57
TMCI,2022-01-21,19.09,20.06,18.48,18.51
TMCI,2022-01-24,17.99,18.65,16.98,18.42
TMCI,2022-01-25,18.12,18.23,17.19,17.82
TMCI,2022-01-26,18.46,19.58,17.53,18.1
TMCI,2022-01-27,19.9,19.9,17.32,17.52
TMCI,2022-01-28,17.45,17.45,15.49,16.73
TMCI,2022-01-31,16.7,18.16,16.51,18.14
TMCI,2022-02-01,18.3,18.77,17.65,18.58
TMCI,2022-02-02,18.88,19.49,18.07,19.33
TMCI,2022-02-03,18.3,19.69,18.3,18.9
TMCI,2022-02-04,18.9,18.955,17.73,18.47
TMCI,2022-02-07,18.35,19.89,17.95,19.76
TMCI,2022-02-08,19.73,20.1,19.045,20.05
TMCI,2022-02-09,20.38,21.4,19.9,20.22
TMCI,2022-02-10,19.69,21.85,19.69,21.19
TMCI,2022-02-11,21.0,21.2499,19.52,20.32
TMCI,2022-02-14,20.17,20.67,19.0782,19.56
TMCI,2022-02-15,20.0,21.29,20.0,20.96
TMCI,2022-02-16,20.93,21.63,20.19,21.58
TMCI,2022-02-17,21.25,21.62,20.62,20.66
TMCI,2022-02-18,20.5,20.64,19.29,19.57
TMCI,2022-02-22,19.28,20.0,18.71,19.18
TMCI,2022-02-23,19.33,19.63,18.82,19.04
TMCI,2022-02-24,18.4,20.23,18.0,20.13
TMCI,2022-02-25,20.43,21.42,19.51,20.99
TMCI,2022-02-28,20.95,21.63,20.71,21.54
TMCI,2022-03-01,21.57,21.84,20.84,21.03
TMCI,2022-03-02,21.19,21.19,20.35,20.68
TMCI,2022-03-03,20.82,21.13,20.24,20.41
TMCI,2022-03-04,19.0,20.715,18.09,20.48
TMCI,2022-03-07,20.55,20.82,18.0,18.47
TMCI,2022-03-08,18.26,19.81,18.09,19.15
TMCI,2022-03-09,20.04,20.16,19.58,19.95
TMCI,2022-03-10,19.43,19.55,18.8,19.43
TMCI,2022-03-11,19.79,20.16,18.76,18.81
TMCI,2022-03-14,18.7,19.04,17.29,17.7
TMCI,2022-03-15,17.75,18.955,17.625,18.85
TMCI,2022-03-16,18.86,19.47,18.03,19.26
TMCI,2022-03-17,19.23,20.23,19.16,19.98
TMCI,2022-03-18,19.97,20.67,19.65,20.6
TMCI,2022-03-21,20.36,20.5,19.36,19.67
TMCI,2022-03-22,19.76,20.02,19.58,19.91
TMCI,2022-03-23,19.4,19.9,18.765,18.78
TMCI,2022-03-24,18.82,19.14,18.35,18.83
TMCI,2022-03-25,18.83,19.45,18.37,18.99
TMCI,2022-03-28,19.03,19.2,18.36,19.05
TMCI,2022-03-29,19.47,20.2595,19.43,19.52
TMCI,2022-03-30,19.45,19.72,18.87,18.92
TMCI,2022-03-31,18.87,19.3,18.78,18.91
TMCI,2022-04-01,18.88,19.76,18.88,19.5
TMCI,2022-04-04,19.6,19.96,18.955,19.29
TMCI,2022-04-05,19.42,19.55,19.1,19.18
TMCI,2022-04-06,19.03,19.35,18.41,19.23
TMCI,2022-04-07,19.22,20.685,19.22,20.29
TMCI,2022-04-08,20.14,20.71,19.91,20.05
TMCI,2022-04-11,19.74,19.8332,18.0,18.84
TMCI,2022-04-12,19.22,19.87,19.01,19.5
TMCI,2022-04-13,19.63,20.19,19.5199,20.17
TMCI,2022-04-14,20.35,20.45,19.655,19.89
TMCI,2022-04-18,19.71,19.71,18.515,18.66
TMCI,2022-04-19,18.72,19.83,18.51,19.81
TMCI,2022-04-20,20.0,20.14,19.76,19.9
TMCI,2022-04-21,20.11,20.11,19.47,19.61
TMCI,2022-04-22,19.58,19.615,18.99,19.26
TMCI,2022-04-25,19.22,19.935,19.0901,19.77
TMCI,2022-04-26,19.59,20.01,19.35,19.44
TMCI,2022-04-27,19.29,19.66,19.21,19.56
TMCI,2022-04-28,19.83,19.94,18.91,19.87
TMCI,2022-04-29,19.74,19.9,19.22,19.6
TMCI,2022-05-02,19.68,19.8,19.08,19.6
TMCI,2022-05-03,19.72,19.75,19.225,19.55
TMCI,2022-05-04,19.7,19.7,17.86,19.07
TMCI,2022-05-05,18.71,18.71,17.65,18.01
TMCI,2022-05-06,17.95,18.055,16.14,16.32
TMCI,2022-05-09,15.96,16.26,12.93,13.15
TMCI,2022-05-10,13.42,14.0581,12.48,13.31
TMCI,2022-05-11,13.28,14.09,12.8957,12.93
TMCI,2022-05-12,12.87,13.79,12.84,13.61
TMCI,2022-05-13,13.88,14.83,13.85,14.57
TMCI,2022-05-16,14.61,15.02,14.51,14.77
TMCI,2022-05-17,15.18,15.89,15.11,15.8
TMCI,2022-05-18,15.8,15.8,14.568,14.63
TMCI,2022-05-19,14.45,14.925,14.31,14.55
TMCI,2022-05-20,14.92,15.1,14.17,14.67
TMCI,2022-05-23,15.17,15.9,14.89,15.9
TMCI,2022-05-24,15.58,16.0325,15.32,15.87
TMCI,2022-05-25,15.66,15.76,15.02,15.23
TMCI,2022-05-26,15.45,16.2,15.33,16.05
TMCI,2022-05-27,16.21,17.2,16.21,16.72
TMCI,2022-05-31,16.55,16.82,16.49,16.69
TMCI,2022-06-01,16.67,16.97,16.23,16.61
TMCI,2022-06-02,16.66,17.41,16.1,16.95
TMCI,2022-06-03,16.85,17.4,16.213,17.29
TMCI,2022-06-06,17.63,17.65,16.65,17.02
TMCI,2022-06-07,16.71,17.32,16.41,16.72
TMCI,2022-06-08,16.51,16.885,16.41,16.75
TMCI,2022-06-09,16.63,16.63,15.761,15.83
TMCI,2022-06-10,15.42,15.74,14.98,15.02
TMCI,2022-06-13,14.51,14.78,13.62,14.02
TMCI,2022-06-14,14.22,14.22,13.19,14.02
TMCI,2022-06-15,14.17,14.875,14.17,14.7
TMCI,2022-06-16,14.04,14.07,13.33,13.59
TMCI,2022-06-17,13.59,14.895,13.39,14.71
TMCI,2022-06-21,14.98,15.45,14.61,14.64
TMCI,2022-06-22,14.26,15.41,14.25,15.18
TMCI,2022-06-23,15.38,15.77,15.13,15.49
TMCI,2022-06-24,15.81,16.0,15.17,15.26
TMCI,2022-06-27,15.42,15.44,14.71,14.96
TMCI,2022-06-28,15.08,15.1749,14.43,14.49
TMCI,2022-06-29,14.55,14.68,14.23,14.42
TMCI,2022-06-30,14.31,14.975,14.06,14.34
TMCI,2022-07-01,14.33,14.78,14.17,14.71
TMCI,2022-07-05,14.59,15.2,14.39,15.09
TMCI,2022-07-06,15.17,15.83,15.17,15.53
TMCI,2022-07-07,15.72,16.42,15.59,16.36
TMCI,2022-07-08,16.23,16.82,15.67,16.75
TMCI,2022-07-11,16.49,16.76,16.09,16.23
TMCI,2022-07-12,16.29,16.81,15.585,16.18
TMCI,2022-07-13,15.77,16.34,15.77,16.05
TMCI,2022-07-14,15.84,16.32,15.4,16.21
TMCI,2022-07-15,16.67,16.8293,15.52,16.27
TMCI,2022-07-18,16.41,16.51,15.265,15.43
TMCI,2022-07-19,15.62,16.55,15.61,15.95
TMCI,2022-07-20,16.01,16.3,15.72,16.13
TMCI,2022-07-21,16.12,16.34,15.76,16.14
TMCI,2022-07-22,16.2,16.2,15.51,15.64
TMCI,2022-07-25,15.48,16.52,15.17,16.37
TMCI,2022-07-26,16.44,16.88,16.15,16.25
TMCI,2022-07-27,16.38,16.9,16.38,16.81
TMCI,2022-07-28,16.9,17.26,16.495,17.05
TMCI,2022-07-29,16.95,17.0,16.58,16.92
TMCI,2022-08-01,16.68,17.26,16.21,17.03
TMCI,2022-08-02,16.81,18.36,16.81,18.11
TMCI,2022-08-03,18.18,19.21,17.99,19.07
TMCI,2022-08-04,18.5,19.635,17.62,19.58
TMCI,2022-08-05,19.12,19.9,18.65,19.57
TMCI,2022-08-08,19.63,19.85,18.865,19.71
TMCI,2022-08-09,19.61,19.62,18.29,18.57
TMCI,2022-08-10,19.0,19.75,18.62,19.46
TMCI,2022-08-11,19.66,19.76,19.26,19.42
TMCI,2022-08-12,19.23,19.99,19.22,19.91
TMCI,2022-08-15,19.7,20.56,19.49,20.29
TMCI,2022-08-16,19.91,20.34,19.42,20.12
TMCI,2022-08-17,19.9,20.02,19.01,19.03
TMCI,2022-08-18,18.91,19.33,18.3201,19.31
TMCI,2022-08-19,19.51,19.7,18.97,19.65
TMCI,2022-08-22,19.33,20.0,18.53,18.61
TMCI,2022-08-23,18.51,19.0083,18.2,18.905
TMCI,2022-08-24,18.98,20.07,18.8,19.91
TMCI,2022-08-25,20.58,21.85,20.43,21.24
TMCI,2022-08-26,21.0,21.35,20.27,20.55
TMCI,2022-08-29,20.5,20.77,19.58,19.95
TMCI,2022-08-30,20.14,20.4,19.12,19.45
TMCI,2022-08-31,19.58,20.26,19.46,20.03
TMCI,2022-09-01,19.84,19.935,19.08,19.72
TMCI,2022-09-02,20.04,20.84,19.35,19.67
TMCI,2022-09-06,19.82,21.0,19.7,19.93
TMCI,2022-09-07,19.81,21.0,19.49,20.91
TMCI,2022-09-08,20.72,21.8,20.67,21.7
TMCI,2022-09-09,21.9,24.18,21.74,23.53
TMCI,2022-09-12,23.7,24.17,23.31,23.35
TMCI,2022-09-13,22.35,23.2587,22.18,22.33
TMCI,2022-09-14,22.41,24.23,22.04,24.18
TMCI,2022-09-15,23.98,25.0,23.28,23.75
TMCI,2022-09-16,23.37,23.72,22.45,22.76
TMCI,2022-09-19,22.32,23.01,21.81,22.94
TMCI,2022-09-20,22.63,23.76,22.21,23.55
