ticker,date,open,high,low,close
GROW,1985-04-24,0.0,1.875,1.8125,1.8125
GROW,1985-04-25,0.0,2.0625,2.0,2.0
GROW,1985-04-26,0.0,2.0,1.9375,1.9375
GROW,1985-04-29,0.0,2.0,1.9375,1.9375
GROW,1985-04-30,0.0,2.0,1.875,1.875
GROW,1985-05-01,0.0,2.0,1.875,1.875
GROW,1985-05-02,0.0,2.0,1.9375,1.9375
GROW,1985-05-03,0.0,2.0,1.9375,1.9375
GROW,1985-05-06,0.0,2.0,1.9375,1.9375
GROW,1985-05-07,0.0,2.0,1.9375,1.9375
GROW,1985-05-08,0.0,2.0625,1.9375,1.9375
GROW,1985-05-09,0.0,2.0625,2.0,2.0
GROW,1985-05-10,0.0,2.25,2.125,2.125
GROW,1985-05-13,0.0,2.3125,2.25,2.25
GROW,1985-05-14,0.0,2.5,2.4375,2.4375
GROW,1985-05-15,0.0,2.5,2.4375,2.4375
GROW,1985-05-16,0.0,2.5625,2.5,2.5
GROW,1985-05-17,0.0,2.6875,2.5625,2.5625
GROW,1985-05-20,0.0,2.5,2.375,2.375
GROW,1985-05-21,0.0,2.4375,2.375,2.375
GROW,1985-05-22,0.0,2.3125,2.25,2.25
GROW,1985-05-23,0.0,2.3125,2.25,2.25
GROW,1985-05-24,0.0,2.3125,2.25,2.25
GROW,1985-05-28,0.0,2.375,2.25,2.25
GROW,1985-05-29,0.0,2.3125,2.25,2.25
GROW,1985-05-30,0.0,2.375,2.25,2.25
GROW,1985-05-31,0.0,2.375,2.25,2.25
GROW,1985-06-03,0.0,2.3125,2.25,2.25
GROW,1985-06-04,0.0,2.25,2.125,2.125
GROW,1985-06-05,0.0,2.1875,2.0625,2.0625
GROW,1985-06-06,0.0,2.125,2.0625,2.0625
GROW,1985-06-07,0.0,2.125,2.0625,2.0625
GROW,1985-06-10,0.0,2.0625,2.0,2.0
GROW,1985-06-11,0.0,2.125,2.0,2.0
GROW,1985-06-12,0.0,2.0625,2.0,2.0
GROW,1985-06-13,0.0,2.0625,2.0,2.0
GROW,1985-06-14,0.0,2.125,2.0,2.0
GROW,1985-06-17,0.0,2.125,2.0,2.0
GROW,1985-06-18,0.0,2.1875,2.125,2.125
GROW,1985-06-19,0.0,2.1875,2.125,2.125
GROW,1985-06-20,0.0,2.0625,2.0,2.0
GROW,1985-06-21,0.0,2.0625,2.0,2.0
GROW,1985-06-24,0.0,2.0625,2.0,2.0
GROW,1985-06-25,0.0,2.0625,2.0,2.0
GROW,1985-06-26,0.0,2.0,1.9375,1.9375
GROW,1985-06-27,0.0,2.0,1.9375,1.9375
GROW,1985-06-28,0.0,2.0625,2.0,2.0
GROW,1985-07-01,0.0,2.0625,1.875,1.875
GROW,1985-07-02,0.0,2.0,1.875,1.875
GROW,1985-07-03,0.0,2.0,1.9375,1.9375
GROW,1985-07-05,0.0,2.0625,1.9375,1.9375
GROW,1985-07-08,0.0,2.0,1.9375,1.9375
GROW,1985-07-09,0.0,1.9688,1.9375,1.9375
GROW,1985-07-10,0.0,1.9688,1.9375,1.9375
GROW,1985-07-11,0.0,1.9688,1.9375,1.9375
GROW,1985-07-12,0.0,2.0625,2.0,2.0
GROW,1985-07-15,0.0,2.0625,2.0,2.0
GROW,1985-07-16,0.0,2.0625,2.0,2.0
GROW,1985-07-17,0.0,2.25,2.125,2.125
