ticker,date,open,high,low,close
CBLL,2024-10-14,25.0,25.88,24.1,25.5
CBLL,2024-10-15,25.36,26.2021,25.0,25.58
CBLL,2024-10-16,25.61,26.88,25.61,26.43
CBLL,2024-10-17,26.5,26.5,25.635,26.5
CBLL,2024-10-18,26.9,27.41,26.2,26.67
CBLL,2024-10-21,26.47,27.71,26.47,27.05
CBLL,2024-10-22,27.0,27.2,26.33,26.35
CBLL,2024-10-23,25.99,26.64,25.99,26.21
CBLL,2024-10-24,26.01,26.9,26.01,26.43
CBLL,2024-10-25,26.57,26.825,26.09,26.28
CBLL,2024-10-28,25.48,26.28,25.48,25.96
CBLL,2024-10-29,26.01,26.64,25.4051,26.2
CBLL,2024-10-30,26.25,26.48,25.605,26.08
CBLL,2024-10-31,25.7,26.84,25.7,26.25
CBLL,2024-11-01,26.42,26.42,26.305,26.42
CBLL,2024-11-04,26.71,26.71,26.06,26.325
CBLL,2024-11-05,26.99,27.32,26.2701,26.96
CBLL,2024-11-06,27.0,28.94,26.49,27.8
CBLL,2024-11-07,28.09,29.53,27.92,28.95
CBLL,2024-11-08,29.15,29.17,28.08,28.29
CBLL,2024-11-11,29.31,29.31,27.77,28.9
CBLL,2024-11-12,29.0,29.4,28.025,28.85
CBLL,2024-11-13,27.835,27.835,26.69,27.835
CBLL,2024-11-14,28.01,28.74,27.46,27.55
CBLL,2024-11-15,27.94,28.75,26.48,26.53
CBLL,2024-11-18,26.51,27.28,24.18,25.0
CBLL,2024-11-19,24.5,25.69,24.5,25.57
CBLL,2024-11-20,25.51,25.51,24.835,25.06
CBLL,2024-11-21,24.81,25.79,24.81,25.23
CBLL,2024-11-22,25.51,26.33,25.3,26.31
CBLL,2024-11-25,26.78,29.19,26.78,28.94
CBLL,2024-11-26,28.69,29.33,27.61,27.68
CBLL,2024-11-27,28.7,29.09,28.7,28.84
CBLL,2024-11-29,29.25,29.34,28.74,28.79
CBLL,2024-12-02,28.53,29.2399,27.9,28.02
CBLL,2024-12-03,27.81,29.7025,27.81,29.47
CBLL,2024-12-04,29.5,29.885,28.71,28.94
CBLL,2024-12-05,28.6,29.265,28.06,28.28
CBLL,2024-12-06,28.43,30.43,28.43,30.24
CBLL,2024-12-09,30.89,32.535,29.08,30.04
CBLL,2025-01-27,22.79,23.1209,22.215,22.62
CBLL,2025-01-28,22.5,23.59,22.3806,23.33
CBLL,2025-01-29,23.32,23.69,22.945,23.25
CBLL,2025-01-30,23.32,24.71,23.32,23.8
CBLL,2025-01-31,23.73,24.0,22.99,23.01
CBLL,2025-02-03,22.36,23.52,22.36,23.17
CBLL,2025-02-04,22.97,23.3926,22.875,22.98
CBLL,2025-02-05,22.9,23.4763,22.48,22.95
CBLL,2025-02-06,22.79,22.8,22.3878,22.61
CBLL,2025-02-07,22.67,22.83,21.21,21.27
CBLL,2025-02-10,21.27,22.0,20.73,21.44
CBLL,2025-02-11,21.22,22.25,21.22,21.84
CBLL,2025-02-12,21.51,22.34,21.39,22.32
CBLL,2025-02-13,22.59,22.59,21.87,21.9
CBLL,2025-02-14,21.99,22.38,21.39,21.44
CBLL,2025-02-18,21.53,22.16,21.53,21.97
CBLL,2025-02-19,21.97,22.235,21.885,22.15
CBLL,2025-02-20,22.03,23.46,21.835,23.11
CBLL,2025-02-21,23.48,25.085,23.29,24.69
CBLL,2025-02-24,24.74,25.464,24.35,25.43
CBLL,2025-02-25,25.52,26.04,24.1239,25.54
CBLL,2025-02-26,25.4,25.98,25.2,25.2
CBLL,2025-02-27,25.09,25.09,23.52,23.77
CBLL,2025-02-28,23.68,24.05,22.93,23.25
CBLL,2025-03-03,23.33,24.64,23.27,24.62
CBLL,2025-03-04,24.395,24.68,23.35,23.76
CBLL,2025-03-05,23.89,24.31,22.88,23.34
CBLL,2025-03-06,22.205,22.205,21.355,22.205
CBLL,2025-03-07,22.23,22.79,21.67,22.69
CBLL,2025-03-10,22.665,22.98,21.81,22.24
CBLL,2025-03-11,22.26,23.23,22.0,23.2
CBLL,2025-03-12,23.25,23.25,21.56,21.56
CBLL,2025-03-13,21.89,21.92,20.88,21.4
CBLL,2025-03-14,21.42,21.75,21.03,21.03
CBLL,2025-03-17,22.09,22.09,20.41,20.47
CBLL,2025-03-18,20.5,20.855,19.985,20.68
CBLL,2025-03-19,20.64,20.94,20.44,20.635
CBLL,2025-03-20,20.46,20.97,20.17,20.27
CBLL,2025-03-21,20.18,20.73,20.02,20.455
CBLL,2025-03-24,20.6,21.16,20.575,21.05
CBLL,2025-03-25,21.24,21.24,20.05,20.16
CBLL,2025-03-26,20.16,20.325,19.51,19.57
CBLL,2025-03-27,19.5,19.89,19.28,19.83
CBLL,2025-03-28,19.77,19.95,19.405,19.46
CBLL,2025-03-31,19.26,19.5,18.8,19.28
CBLL,2025-04-01,19.0,19.12,18.55,18.77
CBLL,2025-04-02,18.52,19.39,18.52,19.24
CBLL,2025-04-03,18.955,18.955,18.09,18.81
CBLL,2025-04-04,18.83,19.03,17.67,18.45
CBLL,2025-04-07,17.34,18.93,17.34,18.28
CBLL,2025-04-08,19.2,19.2,16.73,16.97
CBLL,2025-04-09,17.295,19.64,17.295,19.15
CBLL,2025-04-10,18.67,18.67,10.01,11.09
CBLL,2025-04-11,12.98,15.83,12.98,15.0
CBLL,2025-04-14,15.56,15.87,14.2,14.88
CBLL,2025-04-15,14.5,15.115,13.97,14.57
CBLL,2025-04-16,14.49,14.49,14.076,14.49
CBLL,2025-04-17,14.3,15.18,14.3,14.845
CBLL,2025-04-21,14.68,15.14,14.0101,14.93
CBLL,2025-04-22,15.14,15.61,14.01,14.77
CBLL,2025-04-23,15.075,15.59,15.075,15.09
CBLL,2025-04-24,15.1,15.57,14.92,15.49
CBLL,2025-04-25,15.27,15.43,14.73,15.31
CBLL,2025-04-28,15.07,16.28,15.04,16.187
CBLL,2025-04-29,16.33,16.675,15.94,16.36
CBLL,2025-04-30,16.2,16.35,15.6,16.07
CBLL,2025-05-01,16.14,16.47,15.55,16.28
CBLL,2025-05-02,16.2,16.705,16.2,16.32
CBLL,2025-05-05,16.2,16.245,15.75,16.18
CBLL,2025-05-06,15.995,16.225,15.77,15.77
CBLL,2025-05-07,15.4,16.28,15.4,16.01
CBLL,2025-05-08,16.2,17.29,15.89,17.1
CBLL,2025-05-09,15.97,15.97,15.55,15.97
CBLL,2025-05-12,16.45,17.26,16.45,17.16
CBLL,2025-05-13,16.55,17.6096,16.08,16.6
CBLL,2025-05-14,16.26,17.23,16.19,16.46
CBLL,2025-05-15,16.59,17.71,16.065,17.55
CBLL,2025-05-16,17.6,18.31,17.32,17.97
CBLL,2025-05-19,17.675,17.9,17.105,17.83
CBLL,2025-05-20,17.98,18.37,17.665,18.18
CBLL,2025-05-21,18.11,18.2,17.4,17.55
CBLL,2025-05-22,17.53,17.6,17.2,17.26
CBLL,2025-05-23,16.58,16.58,16.54,16.58
CBLL,2025-05-27,16.8,17.7536,16.8,17.28
CBLL,2025-05-28,17.25,17.4699,17.0,17.19
CBLL,2025-05-29,17.15,17.79,17.0,17.02
CBLL,2025-05-30,16.95,17.24,16.52,16.81
CBLL,2025-06-02,16.97,17.18,16.4,17.18
CBLL,2025-06-03,17.15,17.2,16.81,16.93
CBLL,2025-06-04,16.98,17.5852,16.98,17.14
CBLL,2025-06-05,17.02,17.84,16.785,17.5
CBLL,2025-06-06,17.875,18.14,17.75,17.89
CBLL,2025-06-09,18.0,18.196,17.6,17.81
CBLL,2025-06-10,17.99,18.13,17.575,17.72
CBLL,2025-06-11,17.77,17.83,17.285,17.765
CBLL,2025-06-12,17.82,18.19,17.74,18.18
CBLL,2025-06-13,18.01,18.11,17.141,17.27
CBLL,2025-06-16,17.25,17.36,16.8178,17.22
CBLL,2025-06-17,17.09,17.9,16.8,17.74
CBLL,2025-06-18,17.75,17.99,17.42,17.8
CBLL,2025-06-20,17.97,17.99,17.6,17.9
CBLL,2025-06-23,17.92,18.53,17.685,18.49
CBLL,2025-06-24,19.26,20.09,18.56,19.65
CBLL,2025-06-25,19.65,19.689,19.23,19.32
CBLL,2025-06-26,19.26,19.405,19.08,19.29
CBLL,2025-06-27,19.24,19.4791,18.31,18.89
CBLL,2025-06-30,18.91,19.3,18.54,18.72
CBLL,2025-07-01,18.6,18.84,18.3,18.57
CBLL,2025-07-02,18.54,18.88,18.35,18.63
CBLL,2025-07-03,18.7,19.0111,18.6,18.93
CBLL,2025-07-07,18.8,18.9,17.02,17.2
CBLL,2025-07-08,17.2,17.53,17.0,17.13
CBLL,2025-07-09,17.13,17.22,16.4,16.5
CBLL,2025-07-10,16.46,16.93,16.3,16.76
CBLL,2025-07-11,16.13,16.13,16.115,16.13
CBLL,2025-07-14,16.01,16.51,15.69,16.38
CBLL,2025-07-15,16.51,16.51,15.64,15.73
CBLL,2025-07-16,15.8,15.85,15.4,15.8
CBLL,2025-07-17,15.85,16.04,15.57,15.62
CBLL,2025-07-18,15.81,15.85,15.4,15.58
CBLL,2025-07-21,15.69,15.96,15.16,15.21
CBLL,2025-07-22,15.27,15.89,15.15,15.52
CBLL,2025-07-23,15.59,15.8,15.43,15.75
CBLL,2025-07-24,15.65,15.7,15.31,15.38
CBLL,2025-07-25,15.37,15.5,14.72,15.13
CBLL,2025-07-28,15.2,15.2,14.855,14.96
CBLL,2025-07-29,15.0,15.0,14.3701,14.75
CBLL,2025-07-30,14.89,15.095,14.71,14.92
CBLL,2025-07-31,14.8,14.8999,14.375,14.41
CBLL,2025-08-01,14.35,14.41,14.09,14.13
CBLL,2025-08-04,14.24,15.27,14.23,15.23
CBLL,2025-08-05,15.29,15.3,14.78,15.08
CBLL,2025-08-06,15.0,15.0,11.535,12.78
