ticker,date,open,high,low,close
GLBZ,1999-11-10,6.75,6.75,6.75,6.75
GLBZ,1999-11-11,6.75,6.75,6.75,6.75
GLBZ,1999-11-12,6.75,6.75,6.75,6.75
GLBZ,1999-11-15,6.75,6.75,6.75,6.75
GLBZ,1999-11-16,6.75,6.75,6.75,6.75
GLBZ,1999-11-17,6.75,6.75,6.75,6.75
GLBZ,1999-11-18,6.75,6.75,6.75,6.75
GLBZ,1999-11-19,6.75,6.75,6.75,6.75
GLBZ,1999-11-22,6.75,6.75,6.75,6.75
GLBZ,1999-11-23,6.75,6.75,6.75,6.75
GLBZ,1999-11-24,6.75,6.75,6.75,6.75
GLBZ,1999-11-26,6.75,6.75,6.75,6.75
GLBZ,1999-11-29,6.75,6.75,6.75,6.75
GLBZ,1999-11-30,6.75,6.75,6.75,6.75
GLBZ,1999-12-01,6.75,6.75,6.75,6.75
GLBZ,1999-12-02,6.75,6.75,6.75,6.75
GLBZ,1999-12-03,6.75,6.75,6.75,6.75
GLBZ,1999-12-06,6.75,6.75,6.75,6.75
GLBZ,1999-12-07,6.75,6.75,6.75,6.75
GLBZ,1999-12-08,6.59,6.59,6.59,6.59
GLBZ,1999-12-09,6.59,6.59,6.59,6.59
GLBZ,1999-12-10,6.59,6.59,6.59,6.59
GLBZ,1999-12-13,7.39,7.39,7.39,7.39
GLBZ,1999-12-14,6.59,6.59,6.59,6.59
GLBZ,1999-12-15,6.47,6.47,6.47,6.47
GLBZ,1999-12-16,6.47,6.47,6.47,6.47
GLBZ,1999-12-17,6.47,6.47,6.47,6.47
GLBZ,1999-12-20,6.47,6.47,6.47,6.47
GLBZ,1999-12-21,6.47,6.47,6.47,6.47
GLBZ,1999-12-22,6.47,6.47,6.47,6.47
GLBZ,1999-12-23,7.76,7.76,7.76,7.76
GLBZ,1999-12-27,7.76,7.76,7.76,7.76
GLBZ,1999-12-28,7.76,7.76,7.76,7.76
GLBZ,1999-12-29,7.76,7.76,7.76,7.76
GLBZ,1999-12-30,7.76,7.76,7.76,7.76
GLBZ,1999-12-31,7.76,7.76,7.76,7.76
GLBZ,2000-01-03,7.76,7.76,7.76,7.76
GLBZ,2000-01-04,7.76,7.76,7.76,7.76
GLBZ,2000-01-05,7.76,7.76,7.76,7.76
GLBZ,2000-01-06,7.76,7.76,7.76,7.76
GLBZ,2000-01-07,7.76,7.76,7.76,7.76
GLBZ,2000-01-10,7.76,7.76,7.76,7.76
GLBZ,2000-01-11,7.76,7.76,7.76,7.76
GLBZ,2000-01-12,7.76,7.76,7.76,7.76
GLBZ,2000-01-13,7.76,7.76,7.76,7.76
GLBZ,2000-01-14,6.9,6.9,6.9,6.9
GLBZ,2000-01-18,6.9,6.9,6.9,6.9
GLBZ,2000-01-19,6.9,6.9,6.9,6.9
GLBZ,2000-01-20,4.63,4.63,4.63,4.63
GLBZ,2000-01-21,4.63,4.63,4.63,4.63
GLBZ,2000-01-24,5.21,5.21,5.21,5.21
GLBZ,2000-01-25,5.21,5.21,5.21,5.21
GLBZ,2000-01-26,5.21,5.21,5.21,5.21
GLBZ,2000-01-27,5.21,5.21,5.21,5.21
GLBZ,2000-01-28,5.21,5.21,5.21,5.21
GLBZ,2000-01-31,5.21,5.21,5.21,5.21
GLBZ,2000-02-01,5.21,5.21,5.21,5.21
GLBZ,2000-02-02,5.21,5.21,5.21,5.21
GLBZ,2000-02-03,5.21,5.21,5.21,5.21
GLBZ,2000-02-04,5.21,5.21,5.21,5.21
GLBZ,2000-02-07,6.9,6.9,6.9,6.9
GLBZ,2000-02-08,6.9,6.9,6.9,6.9
GLBZ,2000-02-09,6.9,6.9,6.9,6.9
GLBZ,2000-02-10,6.9,6.9,6.9,6.9
GLBZ,2000-02-11,6.9,6.9,6.9,6.9
GLBZ,2000-02-14,6.9,6.9,6.9,6.9
GLBZ,2000-02-15,6.9,6.9,6.9,6.9
GLBZ,2000-02-16,6.9,6.9,6.9,6.9
GLBZ,2000-02-17,6.9,6.9,6.9,6.9
GLBZ,2000-02-18,6.9,6.9,6.9,6.9
GLBZ,2000-02-22,6.9,6.9,6.9,6.9
GLBZ,2000-02-23,6.9,6.9,6.9,6.9
GLBZ,2000-02-24,6.94,6.94,6.94,6.94
GLBZ,2000-02-25,6.94,6.94,6.94,6.94
GLBZ,2000-02-28,6.94,6.94,6.94,6.94
GLBZ,2000-02-29,6.94,6.94,6.94,6.94
GLBZ,2000-03-01,6.94,6.94,6.94,6.94
GLBZ,2000-03-02,6.94,6.94,6.94,6.94
GLBZ,2000-03-03,6.94,6.94,6.94,6.94
GLBZ,2000-03-06,6.94,6.94,6.94,6.94
GLBZ,2000-03-07,6.94,6.94,6.94,6.94
GLBZ,2000-03-08,6.94,6.94,6.94,6.94
GLBZ,2000-03-09,6.94,6.94,6.94,6.94
GLBZ,2000-03-10,6.94,6.94,6.94,6.94
GLBZ,2000-03-13,6.94,6.94,6.94,6.94
GLBZ,2000-03-14,6.94,6.94,6.94,6.94
GLBZ,2000-03-15,6.94,6.94,6.94,6.94
GLBZ,2000-03-16,6.94,6.94,6.94,6.94
GLBZ,2000-03-17,6.94,6.94,6.94,6.94
GLBZ,2000-03-20,4.82,4.82,4.82,4.82
GLBZ,2000-03-21,4.82,4.82,4.82,4.82
GLBZ,2000-03-22,7.43,7.43,7.43,7.43
GLBZ,2000-03-23,7.43,7.43,7.43,7.43
GLBZ,2000-03-24,7.43,7.43,7.43,7.43
GLBZ,2000-03-27,7.43,7.43,7.43,7.43
GLBZ,2000-03-28,7.43,7.43,7.43,7.43
GLBZ,2000-03-29,7.43,7.43,7.43,7.43
GLBZ,2000-03-30,7.43,7.43,7.43,7.43
GLBZ,2000-03-31,7.43,7.43,7.43,7.43
GLBZ,2000-04-03,7.43,7.43,7.43,7.43
GLBZ,2000-04-04,7.43,7.43,7.43,7.43
GLBZ,2000-04-05,7.43,7.43,7.43,7.43
GLBZ,2000-04-06,7.43,7.43,7.43,7.43
GLBZ,2000-04-07,7.43,7.43,7.43,7.43
GLBZ,2000-04-10,7.43,7.43,7.43,7.43
GLBZ,2000-04-11,7.43,7.43,7.43,7.43
GLBZ,2000-04-12,7.43,7.43,7.43,7.43
GLBZ,2000-04-13,7.43,7.43,7.43,7.43
GLBZ,2000-04-14,7.43,7.43,7.43,7.43
GLBZ,2000-04-17,7.43,7.43,7.43,7.43
GLBZ,2000-04-18,7.43,7.43,7.43,7.43
GLBZ,2000-04-19,7.43,7.43,7.43,7.43
GLBZ,2000-04-20,7.43,7.43,7.43,7.43
GLBZ,2000-04-24,7.43,7.43,7.43,7.43
GLBZ,2000-04-25,7.43,7.43,7.43,7.43
GLBZ,2000-04-26,7.43,7.43,7.43,7.43
GLBZ,2000-04-27,7.43,7.43,7.43,7.43
GLBZ,2000-04-28,7.43,7.43,7.43,7.43
GLBZ,2000-05-01,7.43,7.43,7.43,7.43
GLBZ,2000-05-02,7.43,7.43,7.43,7.43
GLBZ,2000-05-03,7.43,7.43,7.43,7.43
GLBZ,2000-05-04,7.43,7.43,7.43,7.43
GLBZ,2000-05-05,7.43,7.43,7.43,7.43
GLBZ,2000-05-08,7.43,7.43,7.43,7.43
GLBZ,2000-05-09,7.43,7.43,7.43,7.43
GLBZ,2000-05-10,7.43,7.43,7.43,7.43
GLBZ,2000-05-11,5.11,5.11,5.11,5.11
GLBZ,2000-05-12,5.11,5.11,5.11,5.11
GLBZ,2000-05-15,5.11,5.11,5.11,5.11
GLBZ,2000-05-16,5.11,5.11,5.11,5.11
GLBZ,2000-05-17,5.11,5.11,5.11,5.11
GLBZ,2000-05-18,5.11,5.11,5.11,5.11
GLBZ,2000-05-19,5.11,5.11,5.11,5.11
GLBZ,2000-05-22,5.11,5.11,5.11,5.11
GLBZ,2000-05-23,5.11,5.11,5.11,5.11
GLBZ,2000-05-24,5.3,5.3,5.3,5.3
GLBZ,2000-05-25,5.3,5.3,5.3,5.3
GLBZ,2000-05-26,5.3,5.3,5.3,5.3
GLBZ,2000-05-30,5.3,5.3,5.3,5.3
GLBZ,2000-05-31,5.3,5.3,5.3,5.3
GLBZ,2000-06-01,5.3,5.3,5.3,5.3
GLBZ,2000-06-02,5.3,5.3,5.3,5.3
GLBZ,2000-06-05,5.3,5.3,5.3,5.3
GLBZ,2000-06-06,5.3,5.3,5.3,5.3
GLBZ,2000-06-07,5.3,5.3,5.3,5.3
GLBZ,2000-06-08,6.17,6.17,6.17,6.17
GLBZ,2000-06-09,6.17,6.17,6.17,6.17
GLBZ,2000-06-12,6.17,6.17,6.17,6.17
GLBZ,2000-06-13,6.17,6.17,6.17,6.17
GLBZ,2000-06-14,6.17,6.17,6.17,6.17
GLBZ,2000-06-15,6.17,6.17,6.17,6.17
GLBZ,2000-06-16,6.17,6.17,6.17,6.17
GLBZ,2000-06-19,6.17,6.17,6.17,6.17
GLBZ,2000-06-20,6.17,6.17,6.17,6.17
GLBZ,2000-06-21,6.17,6.17,6.17,6.17
GLBZ,2000-06-22,6.17,6.17,6.17,6.17
GLBZ,2000-06-23,5.79,6.17,5.79,6.17
GLBZ,2000-06-26,6.17,6.17,6.17,6.17
GLBZ,2000-06-27,5.79,6.17,5.79,6.17
GLBZ,2000-06-28,6.17,6.17,6.17,6.17
GLBZ,2000-06-29,6.17,6.17,6.17,6.17
GLBZ,2000-06-30,6.17,6.17,6.17,6.17
GLBZ,2000-07-03,6.17,6.17,6.17,6.17
GLBZ,2000-07-05,5.79,6.17,5.79,6.17
GLBZ,2000-07-06,6.17,6.17,6.17,6.17
GLBZ,2000-07-07,6.17,6.17,6.17,6.17
GLBZ,2000-07-10,5.79,6.17,5.79,6.17
GLBZ,2000-07-11,6.17,6.17,6.17,6.17
GLBZ,2000-07-12,5.59,5.59,5.59,5.59
GLBZ,2000-07-13,5.59,5.59,5.59,5.59
GLBZ,2000-07-14,5.59,5.59,5.59,5.59
GLBZ,2000-07-17,5.59,5.59,5.59,5.59
GLBZ,2000-07-18,5.98,5.98,5.98,5.98
GLBZ,2000-07-19,5.98,5.98,5.98,5.98
GLBZ,2000-07-20,5.98,5.98,5.98,5.98
GLBZ,2000-07-21,5.98,5.98,5.98,5.98
GLBZ,2000-07-24,5.98,5.98,5.98,5.98
GLBZ,2000-07-25,5.98,5.98,5.98,5.98
GLBZ,2000-07-26,5.98,5.98,5.98,5.98
GLBZ,2000-07-27,5.98,5.98,5.98,5.98
GLBZ,2000-07-28,5.98,5.98,5.98,5.98
GLBZ,2000-07-31,5.98,5.98,5.98,5.98
GLBZ,2000-08-01,5.98,5.98,5.98,5.98
GLBZ,2000-08-02,5.98,5.98,5.98,5.98
GLBZ,2000-08-03,5.98,5.98,5.98,5.98
GLBZ,2000-08-04,5.98,5.98,5.98,5.98
GLBZ,2000-08-07,5.98,5.98,5.98,5.98
GLBZ,2000-08-08,5.98,5.98,5.98,5.98
GLBZ,2000-08-09,5.98,5.98,5.98,5.98
GLBZ,2000-08-10,5.98,5.98,5.98,5.98
GLBZ,2000-08-11,5.98,5.98,5.98,5.98
GLBZ,2000-08-14,5.98,5.98,5.98,5.98
GLBZ,2000-08-15,5.98,5.98,5.98,5.98
GLBZ,2000-08-16,5.98,5.98,5.98,5.98
GLBZ,2000-08-17,6.0,6.0,6.0,6.0
GLBZ,2000-08-18,6.0,6.0,6.0,6.0
GLBZ,2000-08-21,6.0,6.0,6.0,6.0
GLBZ,2000-08-22,6.0,6.0,6.0,6.0
GLBZ,2000-08-23,6.0,6.0,6.0,6.0
GLBZ,2000-08-24,6.0,6.0,6.0,6.0
GLBZ,2000-08-25,6.0,6.0,6.0,6.0
GLBZ,2000-08-28,6.0,6.0,6.0,6.0
GLBZ,2000-08-29,5.88,5.88,5.88,5.88
GLBZ,2000-08-30,6.17,6.17,6.17,6.17
GLBZ,2000-08-31,6.17,6.17,6.17,6.17
GLBZ,2000-09-01,6.51,6.51,6.51,6.51
GLBZ,2000-09-05,6.51,6.51,6.51,6.51
GLBZ,2000-09-06,6.51,6.51,6.51,6.51
GLBZ,2000-09-07,6.51,6.51,6.51,6.51
GLBZ,2000-09-08,6.51,6.51,6.51,6.51
GLBZ,2000-09-11,6.51,6.51,6.51,6.51
GLBZ,2000-09-12,6.51,6.51,6.51,6.51
GLBZ,2000-09-13,5.98,5.98,5.98,5.98
GLBZ,2000-09-14,5.98,5.98,5.98,5.98
GLBZ,2000-09-15,5.98,5.98,5.88,5.88
GLBZ,2000-09-18,5.88,5.88,5.88,5.88
GLBZ,2000-09-19,5.88,5.88,5.88,5.88
GLBZ,2000-09-20,5.88,5.88,5.88,5.88
GLBZ,2000-09-21,5.88,5.88,5.88,5.88
GLBZ,2000-09-22,5.88,5.88,5.88,5.88
GLBZ,2000-09-25,5.88,5.88,5.88,5.88
GLBZ,2000-09-26,5.88,5.88,5.88,5.88
GLBZ,2000-09-27,5.88,5.88,5.88,5.88
GLBZ,2000-09-28,5.88,5.88,5.88,5.88
GLBZ,2000-09-29,5.88,5.88,5.88,5.88
GLBZ,2000-10-02,5.88,5.88,5.88,5.88
GLBZ,2000-10-03,5.88,5.88,5.88,5.88
GLBZ,2000-10-04,5.88,5.88,5.88,5.88
GLBZ,2000-10-05,5.88,5.88,5.88,5.88
GLBZ,2000-10-06,5.88,5.88,5.88,5.88
GLBZ,2000-10-09,5.88,5.88,5.88,5.88
GLBZ,2000-10-10,5.88,5.88,5.88,5.88
GLBZ,2000-10-11,5.88,5.88,5.88,5.88
GLBZ,2000-10-12,5.88,5.88,5.88,5.88
GLBZ,2000-10-13,5.88,5.88,5.88,5.88
GLBZ,2000-10-16,5.88,5.88,5.88,5.88
GLBZ,2000-10-17,5.4,5.74,5.4,5.74
GLBZ,2000-10-18,5.4,5.4,5.4,5.4
GLBZ,2000-10-19,5.4,5.55,5.4,5.55
GLBZ,2000-10-20,5.55,5.55,5.55,5.55
GLBZ,2000-10-23,5.55,5.55,5.55,5.55
GLBZ,2000-10-24,5.55,5.55,5.55,5.55
GLBZ,2000-10-25,5.21,5.21,5.21,5.21
GLBZ,2000-10-26,5.21,5.21,5.21,5.21
GLBZ,2000-10-27,5.02,5.02,5.02,5.02
GLBZ,2000-10-30,5.02,5.02,5.02,5.02
GLBZ,2000-10-31,5.02,5.11,5.02,5.06
GLBZ,2000-11-01,5.06,5.06,5.06,5.06
GLBZ,2000-11-02,5.06,5.06,5.06,5.06
GLBZ,2000-11-03,5.02,5.06,5.02,5.06
GLBZ,2000-11-06,5.3,5.3,5.02,5.21
GLBZ,2000-11-07,5.21,5.21,5.21,5.21
GLBZ,2000-11-08,5.21,5.21,5.21,5.21
GLBZ,2000-11-09,5.11,5.11,5.11,5.11
GLBZ,2000-11-10,5.11,5.11,5.11,5.11
GLBZ,2000-11-13,5.11,5.11,5.11,5.11
GLBZ,2000-11-14,5.11,5.11,5.11,5.11
GLBZ,2000-11-15,5.11,5.11,5.11,5.11
GLBZ,2000-11-16,5.11,5.11,5.11,5.11
GLBZ,2000-11-17,5.11,5.11,5.11,5.11
GLBZ,2000-11-20,5.11,5.11,5.11,5.11
GLBZ,2000-11-21,5.11,5.11,5.11,5.11
GLBZ,2000-11-22,4.63,5.11,4.63,5.11
GLBZ,2000-11-24,5.11,5.11,5.11,5.11
GLBZ,2000-11-27,5.11,5.11,5.11,5.11
GLBZ,2000-11-28,5.11,5.11,5.11,5.11
GLBZ,2000-11-29,5.11,5.11,5.11,5.11
GLBZ,2000-11-30,4.87,4.87,4.87,4.87
GLBZ,2000-12-01,4.63,4.63,4.63,4.63
GLBZ,2000-12-04,4.63,4.63,4.63,4.63
GLBZ,2000-12-05,4.63,4.63,4.63,4.63
GLBZ,2000-12-06,4.63,4.63,4.63,4.63
GLBZ,2000-12-07,4.68,4.68,4.68,4.68
GLBZ,2000-12-08,5.11,5.11,5.11,5.11
GLBZ,2000-12-11,5.11,5.11,5.11,5.11
GLBZ,2000-12-12,5.11,5.11,5.11,5.11
GLBZ,2000-12-13,5.11,5.11,5.11,5.11
GLBZ,2000-12-14,5.11,5.11,5.11,5.11
GLBZ,2000-12-15,5.11,5.11,5.11,5.11
GLBZ,2000-12-18,5.02,5.02,5.02,5.02
GLBZ,2000-12-19,5.02,5.02,5.02,5.02
GLBZ,2000-12-20,5.02,5.02,5.02,5.02
GLBZ,2000-12-21,5.02,5.02,5.02,5.02
GLBZ,2000-12-22,5.02,5.02,5.02,5.02
GLBZ,2000-12-26,5.02,5.02,5.02,5.02
GLBZ,2000-12-27,5.02,5.02,5.02,5.02
GLBZ,2000-12-28,5.02,5.02,5.02,5.02
GLBZ,2000-12-29,5.02,5.02,5.02,5.02
GLBZ,2001-01-02,4.92,4.92,4.77,4.77
GLBZ,2001-01-03,5.11,5.11,5.02,5.11
GLBZ,2001-01-04,5.11,5.11,5.11,5.11
GLBZ,2001-01-05,5.11,5.11,5.11,5.11
GLBZ,2001-01-08,5.26,5.26,5.26,5.26
GLBZ,2001-01-09,5.21,5.21,5.21,5.21
GLBZ,2001-01-10,5.21,5.21,5.21,5.21
GLBZ,2001-01-11,5.21,5.21,5.21,5.21
GLBZ,2001-01-12,5.21,5.21,5.21,5.21
GLBZ,2001-01-16,5.4,5.4,5.4,5.4
GLBZ,2001-01-17,5.4,5.4,5.4,5.4
GLBZ,2001-01-18,5.55,5.55,5.55,5.55
GLBZ,2001-01-19,5.55,5.55,5.55,5.55
GLBZ,2001-01-22,5.55,5.55,5.55,5.55
GLBZ,2001-01-23,5.59,5.79,5.5,5.5
GLBZ,2001-01-24,5.5,5.5,5.5,5.5
GLBZ,2001-01-25,5.5,5.5,5.5,5.5
GLBZ,2001-01-26,5.5,5.5,5.5,5.5
GLBZ,2001-01-29,5.5,5.5,5.5,5.5
GLBZ,2001-01-30,5.5,5.5,5.5,5.5
GLBZ,2001-01-31,5.98,5.98,5.98,5.98
GLBZ,2001-02-01,5.98,5.98,5.64,5.64
GLBZ,2001-02-02,5.64,5.64,5.64,5.64
GLBZ,2001-02-05,5.64,5.64,5.64,5.64
GLBZ,2001-02-06,5.64,5.64,5.64,5.64
GLBZ,2001-02-07,5.98,5.98,5.98,5.98
GLBZ,2001-02-08,5.98,5.98,5.98,5.98
GLBZ,2001-02-09,5.79,5.79,5.79,5.79
GLBZ,2001-02-12,5.79,5.79,5.79,5.79
GLBZ,2001-02-13,5.79,5.79,5.79,5.79
GLBZ,2001-02-14,5.79,5.79,5.79,5.79
GLBZ,2001-02-15,5.79,5.79,5.79,5.79
GLBZ,2001-02-16,5.79,5.79,5.79,5.79
GLBZ,2001-02-20,5.79,5.79,5.79,5.79
GLBZ,2001-02-21,5.79,5.79,5.79,5.79
GLBZ,2001-02-22,5.79,5.79,5.79,5.79
GLBZ,2001-02-23,5.79,5.79,5.79,5.79
GLBZ,2001-02-26,5.79,5.79,5.79,5.79
GLBZ,2001-02-27,5.79,5.79,5.79,5.79
GLBZ,2001-02-28,5.79,5.79,5.79,5.79
GLBZ,2001-03-01,5.79,5.79,5.79,5.79
GLBZ,2001-03-02,6.08,6.08,6.08,6.08
GLBZ,2001-03-05,6.08,6.08,6.08,6.08
GLBZ,2001-03-06,5.93,5.93,5.93,5.93
GLBZ,2001-03-07,5.93,5.93,5.93,5.93
GLBZ,2001-03-08,5.93,5.93,5.93,5.93
GLBZ,2001-03-09,5.93,5.93,5.93,5.93
GLBZ,2001-03-12,5.93,5.93,5.93,5.93
GLBZ,2001-03-13,5.93,5.93,5.93,5.93
GLBZ,2001-03-14,5.93,5.93,5.93,5.93
GLBZ,2001-03-15,6.08,6.08,6.08,6.08
GLBZ,2001-03-16,6.08,6.08,6.08,6.08
GLBZ,2001-03-19,6.08,6.08,6.08,6.08
GLBZ,2001-03-20,6.08,6.08,6.08,6.08
GLBZ,2001-03-21,6.08,6.08,6.08,6.08
GLBZ,2001-03-22,6.08,6.08,6.08,6.08
GLBZ,2001-03-23,6.08,6.08,6.08,6.08
GLBZ,2001-03-26,6.08,6.08,6.08,6.08
GLBZ,2001-03-27,6.08,6.08,6.08,6.08
GLBZ,2001-03-28,6.08,6.08,6.08,6.08
GLBZ,2001-03-29,6.08,6.08,6.08,6.08
GLBZ,2001-03-30,6.08,6.08,6.08,6.08
GLBZ,2001-04-02,5.79,5.79,5.79,5.79
GLBZ,2001-04-03,5.79,6.08,5.79,6.08
GLBZ,2001-04-04,6.08,6.08,6.08,6.08
GLBZ,2001-04-05,6.17,6.17,6.17,6.17
GLBZ,2001-04-06,6.08,6.08,6.08,6.08
GLBZ,2001-04-09,6.27,6.46,6.27,6.46
GLBZ,2001-04-10,6.56,6.56,6.54,6.54
GLBZ,2001-04-11,6.75,6.75,6.56,6.56
GLBZ,2001-04-12,7.33,7.37,7.14,7.37
GLBZ,2001-04-16,7.37,7.37,7.37,7.37
GLBZ,2001-04-17,8.08,8.1,7.33,7.33
GLBZ,2001-04-18,7.12,7.14,7.04,7.04
GLBZ,2001-04-19,7.06,7.06,7.06,7.06
GLBZ,2001-04-20,7.52,7.52,7.52,7.52
GLBZ,2001-04-23,7.52,7.52,7.52,7.52
GLBZ,2001-04-24,7.52,7.52,7.52,7.52
GLBZ,2001-04-25,7.52,7.52,7.52,7.52
GLBZ,2001-04-26,7.52,7.52,7.52,7.52
GLBZ,2001-04-27,7.52,7.52,7.52,7.52
GLBZ,2001-04-30,7.06,7.33,7.06,7.33
GLBZ,2001-05-01,7.33,7.33,7.33,7.33
GLBZ,2001-05-02,7.33,7.33,7.33,7.33
GLBZ,2001-05-03,7.33,7.33,7.33,7.33
GLBZ,2001-05-04,7.06,7.06,7.06,7.06
GLBZ,2001-05-07,7.06,7.06,7.06,7.06
GLBZ,2001-05-08,7.06,7.06,7.06,7.06
GLBZ,2001-05-09,7.06,7.06,7.06,7.06
GLBZ,2001-05-10,7.06,7.06,7.06,7.06
GLBZ,2001-05-11,7.43,7.43,7.43,7.43
GLBZ,2001-05-14,7.43,7.43,7.43,7.43
GLBZ,2001-05-15,7.43,7.43,7.43,7.43
GLBZ,2001-05-16,7.43,7.43,7.43,7.43
GLBZ,2001-05-17,7.43,7.43,7.43,7.43
GLBZ,2001-05-18,7.43,7.43,7.43,7.43
GLBZ,2001-05-21,7.43,7.43,7.43,7.43
GLBZ,2001-05-22,7.06,7.08,7.06,7.08
GLBZ,2001-05-23,7.08,7.08,7.08,7.08
GLBZ,2001-05-24,7.08,7.08,7.08,7.08
GLBZ,2001-05-25,7.08,7.08,7.08,7.08
GLBZ,2001-05-29,7.1,7.1,7.1,7.1
GLBZ,2001-05-30,7.33,7.33,7.33,7.33
GLBZ,2001-05-31,7.33,7.33,7.33,7.33
GLBZ,2001-06-01,7.58,7.58,7.58,7.58
GLBZ,2001-06-04,7.58,7.58,7.58,7.58
GLBZ,2001-06-05,7.91,7.91,7.91,7.91
GLBZ,2001-06-06,7.91,7.91,7.91,7.91
GLBZ,2001-06-07,7.91,7.91,7.91,7.91
GLBZ,2001-06-08,7.91,7.91,7.91,7.91
GLBZ,2001-06-11,7.91,7.91,7.91,7.91
GLBZ,2001-06-12,7.91,7.91,7.91,7.91
GLBZ,2001-06-13,7.91,7.91,7.91,7.91
GLBZ,2001-06-14,8.1,8.1,8.1,8.1
GLBZ,2001-06-15,8.1,8.1,8.1,8.1
GLBZ,2001-06-18,8.1,8.1,8.1,8.1
GLBZ,2001-06-19,7.52,7.52,7.52,7.52
GLBZ,2001-06-20,7.52,7.52,7.52,7.52
GLBZ,2001-06-21,7.52,7.52,7.52,7.52
GLBZ,2001-06-22,7.52,7.52,7.52,7.52
GLBZ,2001-06-25,7.52,7.52,7.52,7.52
GLBZ,2001-06-26,7.38,7.38,6.94,6.94
GLBZ,2001-06-27,6.94,6.94,6.94,6.94
GLBZ,2001-06-28,7.29,7.29,7.29,7.29
GLBZ,2001-06-29,7.29,7.29,7.29,7.29
GLBZ,2001-07-02,7.29,7.29,7.29,7.29
GLBZ,2001-07-03,7.29,7.29,7.29,7.29
GLBZ,2001-07-05,7.29,7.29,7.29,7.29
