ticker,date,open,high,low,close
PLBY,2020-08-31,10.16,10.16,9.85,9.88
PLBY,2020-09-01,9.95,9.95,9.9,9.9
PLBY,2020-09-02,10.0,10.0,9.97,9.97
PLBY,2020-09-03,9.97,10.3,9.97,10.0
PLBY,2020-09-04,10.0,10.11,10.0,10.0
PLBY,2020-09-08,10.2,10.2,10.0,10.0
PLBY,2020-09-09,10.01,10.07,10.01,10.07
PLBY,2020-09-10,10.056,10.13,10.056,10.13
PLBY,2020-09-11,10.13,10.23,10.13,10.2
PLBY,2020-09-14,10.36,10.37,10.36,10.36
PLBY,2020-09-15,10.18,10.18,10.08,10.17
PLBY,2020-09-16,10.1799,10.25,10.16,10.2
PLBY,2020-09-17,10.2,10.2,10.2,10.2
PLBY,2020-09-18,10.74,10.75,10.2,10.5
PLBY,2020-09-21,10.35,10.35,10.2587,10.35
PLBY,2020-09-22,10.35,10.35,10.35,10.35
PLBY,2020-09-23,10.42,10.73,10.01,10.11
PLBY,2020-09-24,10.25,10.25,10.01,10.05
PLBY,2020-09-25,10.1,10.15,10.09,10.1104
PLBY,2020-09-28,10.11,10.11,10.0,10.07
PLBY,2020-09-29,10.05,10.11,10.03,10.1
PLBY,2020-09-30,10.13,10.34,10.07,10.15
PLBY,2020-10-01,10.4,10.49,10.08,10.21
PLBY,2020-10-02,10.29,10.3,10.11,10.18
PLBY,2020-10-05,10.43,10.43,10.01,10.11
PLBY,2020-10-06,10.19,10.19,10.07,10.12
PLBY,2020-10-07,10.1,10.11,10.05,10.1082
PLBY,2020-10-08,10.1,10.1,10.05,10.05
PLBY,2020-10-09,10.1,10.1,10.04,10.04
PLBY,2020-10-12,10.1,10.1,10.04,10.05
PLBY,2020-10-13,10.1,10.1,10.05,10.05
PLBY,2020-10-14,10.09,10.09,10.05,10.07
PLBY,2020-10-15,10.09,10.09,10.05,10.05
PLBY,2020-10-16,10.09,10.09,10.05,10.0724
PLBY,2020-10-19,10.09,10.09,10.05,10.07
PLBY,2020-10-20,10.06,10.08,10.04,10.04
PLBY,2020-10-21,10.05,10.08,10.04,10.04
PLBY,2020-10-22,10.05,10.06,10.04,10.04
PLBY,2020-10-23,10.045,10.06,10.02,10.02
PLBY,2020-10-26,10.05,10.0516,10.0,10.0
