ticker,date,open,high,low,close
SKBL,2025-01-27,3.93,4.3,3.7001,4.17
SKBL,2025-01-28,4.18,4.35,3.97,4.1
SKBL,2025-01-29,4.1024,4.7,4.09,4.49
SKBL,2025-01-30,4.88,6.2,4.71,5.01
SKBL,2025-01-31,4.9,5.108,4.13,4.17
SKBL,2025-02-03,4.135,4.53,4.06,4.48
SKBL,2025-02-04,4.52,4.52,3.785,4.0
SKBL,2025-02-05,3.88,4.4001,3.8,4.34
SKBL,2025-02-06,4.47,4.849,4.22,4.7
SKBL,2025-02-07,4.6,5.11,4.6,5.11
SKBL,2025-02-10,5.11,6.678,5.1,6.17
SKBL,2025-02-11,6.18,6.35,5.27,5.4
SKBL,2025-02-12,5.71,5.87,5.4,5.58
SKBL,2025-02-13,5.66,6.95,5.5992,6.38
SKBL,2025-02-14,6.58,7.43,6.4,6.84
SKBL,2025-02-18,6.86,8.6,6.86,8.21
SKBL,2025-02-19,8.3,8.99,7.58,8.43
SKBL,2025-02-20,8.3,8.74,7.85,8.59
SKBL,2025-02-21,8.72,8.871,8.201,8.78
SKBL,2025-02-24,8.88,9.15,8.2001,8.94
SKBL,2025-02-25,8.9,9.2495,8.69,9.24
SKBL,2025-02-26,9.2,9.3,8.5,9.18
SKBL,2025-02-27,9.0847,9.22,8.54,8.7
SKBL,2025-02-28,9.25,9.75,9.2,9.555
SKBL,2025-03-03,9.5,10.41,9.32,9.915
SKBL,2025-03-04,10.2,10.5,9.8,9.972
SKBL,2025-03-05,10.0,10.68,9.94,10.39
SKBL,2025-03-06,10.23,11.01,9.82,10.9
SKBL,2025-03-07,10.6218,11.01,9.24,9.24
SKBL,2025-03-10,9.56,10.91,9.252,10.85
SKBL,2025-03-11,10.65,11.34,10.31,10.95
SKBL,2025-03-12,10.5725,11.4,10.06,10.24
SKBL,2025-03-13,10.52,10.8,8.98,10.73
SKBL,2025-03-14,10.2,11.22,10.2,11.01
SKBL,2025-03-17,10.8,13.4,10.8,11.63
SKBL,2025-03-18,11.55,11.9,10.5,10.51
SKBL,2025-03-19,10.81,11.44,6.99,10.65
SKBL,2025-03-20,10.21,11.0,9.55,10.75
SKBL,2025-03-21,10.65,11.33,10.35,11.1
SKBL,2025-03-24,11.02,11.61,9.9201,11.1
SKBL,2025-03-25,11.3,11.5,10.7397,11.5
SKBL,2025-03-26,11.32,12.14,11.0854,11.66
SKBL,2025-03-27,11.93,12.4,11.03,11.8
SKBL,2025-03-28,11.6,11.6205,11.1,11.29
SKBL,2025-03-31,9.96,10.9,8.2,10.55
SKBL,2025-04-01,10.59,11.49,10.53,10.97
SKBL,2025-04-02,10.63,10.99,9.8101,10.36
SKBL,2025-04-03,10.9388,12.0,10.9388,12.0
SKBL,2025-04-04,11.8,13.05,11.13,12.91
SKBL,2025-04-07,12.0,12.76,12.0,12.22
SKBL,2025-04-08,12.13,12.72,12.13,12.3
SKBL,2025-04-09,12.33,12.75,12.05,12.45
SKBL,2025-04-10,12.14,12.99,12.0103,12.85
SKBL,2025-04-11,12.82,13.32,12.3,12.3
SKBL,2025-04-14,12.505,12.505,11.51,11.83
SKBL,2025-04-15,11.7998,11.7998,10.05,11.21
SKBL,2025-04-16,11.2,12.31,10.79,11.74
SKBL,2025-04-17,12.0,12.26,10.505,11.34
SKBL,2025-04-21,11.5,12.38,10.11,11.95
SKBL,2025-04-22,11.9,12.75,11.52,12.43
SKBL,2025-04-23,12.75,12.8653,11.8,12.61
SKBL,2025-04-24,12.75,13.5,11.81,11.91
SKBL,2025-04-25,12.12,12.23,10.45,11.67
SKBL,2025-04-28,11.52,12.49,11.0,12.2
SKBL,2025-04-29,12.23,12.49,11.69,12.05
SKBL,2025-04-30,12.0,12.5,11.8,12.36
SKBL,2025-05-01,12.4,13.0,12.36,12.8
SKBL,2025-05-02,12.75,13.0,12.29,12.6
SKBL,2025-05-05,12.6898,12.8,12.0,12.33
SKBL,2025-05-06,12.6,13.2,11.27,12.12
SKBL,2025-05-07,12.14,12.34,10.95,11.45
SKBL,2025-05-08,11.5,12.39,11.5,12.28
SKBL,2025-05-09,12.27,12.65,12.05,12.35
