ticker,date,open,high,low,close
AIRT,1984-04-24,2.92,4.17,2.92,2.92
AIRT,1984-04-25,2.92,4.17,2.92,2.92
AIRT,1984-04-26,2.92,2.92,2.92,2.92
AIRT,1984-04-27,2.92,2.92,2.92,2.92
AIRT,1984-04-30,2.92,2.92,2.92,2.92
AIRT,1984-05-01,2.92,2.92,2.92,2.92
AIRT,1984-05-02,2.92,2.92,2.92,2.92
AIRT,1984-05-03,2.92,2.92,2.92,2.92
AIRT,1984-05-04,2.92,2.92,2.92,2.92
AIRT,1984-05-07,2.92,2.92,2.92,2.92
AIRT,1984-05-08,2.92,2.92,2.92,2.92
AIRT,1984-05-09,2.92,2.92,2.92,2.92
AIRT,1984-05-10,2.92,2.92,2.92,2.92
AIRT,1984-05-11,2.92,2.92,2.92,2.92
AIRT,1984-05-14,2.92,2.92,2.92,2.92
AIRT,1984-05-15,2.92,2.92,2.92,2.92
AIRT,1984-05-16,2.92,2.92,2.92,2.92
AIRT,1984-05-17,2.92,2.92,2.92,2.92
AIRT,1984-05-18,2.92,4.17,2.92,2.92
AIRT,1984-05-21,2.92,4.17,2.92,2.92
AIRT,1984-05-22,2.92,2.92,2.92,2.92
AIRT,1984-05-23,2.92,3.75,2.92,2.92
AIRT,1984-05-24,2.92,2.92,2.92,2.92
AIRT,1984-05-25,2.92,2.92,2.92,2.92
AIRT,1984-05-29,2.92,2.92,2.92,2.92
AIRT,1984-05-30,2.92,3.75,2.5,2.5
AIRT,1984-05-31,2.5,2.5,2.5,2.5
AIRT,1984-06-01,2.5,3.75,2.5,2.5
AIRT,1984-06-04,2.5,3.33,2.5,2.5
AIRT,1984-06-05,2.5,2.5,2.5,2.5
AIRT,1984-06-06,2.5,2.5,2.5,2.5
AIRT,1984-06-07,2.5,3.33,2.5,2.5
AIRT,1984-06-08,2.5,2.5,2.5,2.5
AIRT,1984-06-11,2.5,3.33,2.08,2.08
AIRT,1984-06-12,2.08,2.08,2.08,2.08
AIRT,1984-06-13,2.08,2.08,2.08,2.08
AIRT,1984-06-14,2.08,2.08,2.08,2.08
AIRT,1984-06-15,2.08,2.08,2.08,2.08
AIRT,1984-06-18,2.08,2.08,2.08,2.08
AIRT,1984-06-19,2.08,2.08,2.08,2.08
AIRT,1984-06-20,2.08,2.08,2.08,2.08
AIRT,1984-06-21,2.08,2.08,2.08,2.08
AIRT,1984-06-22,2.08,2.08,2.08,2.08
AIRT,1984-06-25,2.08,2.08,2.08,2.08
AIRT,1984-06-26,2.08,2.08,2.08,2.08
AIRT,1984-06-27,2.08,2.08,2.08,2.08
AIRT,1984-06-28,2.08,2.08,2.08,2.08
AIRT,1984-06-29,2.08,2.08,2.08,2.08
AIRT,1984-07-02,2.08,3.33,1.67,1.67
AIRT,1984-07-03,1.67,1.67,1.67,1.67
AIRT,1984-07-05,1.67,1.67,1.67,1.67
AIRT,1984-07-06,1.67,1.67,1.67,1.67
AIRT,1984-07-09,1.67,1.67,1.67,1.67
AIRT,1984-07-10,1.67,1.67,1.67,1.67
AIRT,1984-07-11,1.67,1.67,1.67,1.67
AIRT,1984-07-12,1.67,1.67,1.67,1.67
AIRT,1984-07-13,1.67,1.67,1.67,1.67
AIRT,1984-07-16,1.67,1.67,1.67,1.67
AIRT,1984-07-17,1.67,1.67,1.67,1.67
AIRT,1984-07-18,1.67,1.67,1.67,1.67
AIRT,1984-07-19,1.67,1.67,1.67,1.67
AIRT,1984-07-20,2.5,3.33,2.5,2.5
AIRT,1984-07-23,2.5,2.5,2.5,2.5
AIRT,1984-07-24,2.5,2.5,2.5,2.5
AIRT,1984-07-25,2.5,2.5,2.5,2.5
AIRT,1984-07-26,2.5,2.5,2.5,2.5
AIRT,1984-07-27,2.5,2.5,2.5,2.5
AIRT,1984-07-30,2.5,2.5,2.5,2.5
AIRT,1984-07-31,2.5,2.5,2.5,2.5
AIRT,1984-08-01,2.5,2.92,1.67,1.67
AIRT,1984-08-02,1.67,1.67,1.67,1.67
AIRT,1984-08-03,1.67,1.67,1.67,1.67
AIRT,1984-08-06,1.67,1.67,1.67,1.67
AIRT,1984-08-07,1.67,2.92,1.67,1.67
AIRT,1984-08-08,1.67,1.67,1.67,1.67
AIRT,1984-08-09,1.67,1.67,1.67,1.67
AIRT,1984-08-10,1.67,1.67,1.67,1.67
AIRT,1984-08-13,1.67,1.67,1.67,1.67
AIRT,1984-08-14,1.67,1.67,1.67,1.67
AIRT,1984-08-15,1.67,1.67,1.67,1.67
AIRT,1984-08-16,1.67,1.67,1.67,1.67
AIRT,1984-08-17,1.67,1.67,1.67,1.67
AIRT,1984-08-20,1.67,1.67,1.67,1.67
AIRT,1984-08-21,1.67,1.67,1.67,1.67
AIRT,1984-08-22,1.67,1.67,1.67,1.67
AIRT,1984-08-23,1.67,1.67,1.67,1.67
AIRT,1984-08-24,1.67,2.92,1.67,1.67
AIRT,1984-08-27,1.67,1.67,1.67,1.67
AIRT,1984-08-28,1.67,1.67,1.67,1.67
AIRT,1984-08-29,1.67,1.67,1.67,1.67
AIRT,1984-08-30,1.67,1.67,1.67,1.67
AIRT,1984-08-31,1.67,1.67,1.67,1.67
AIRT,1984-09-04,1.67,1.67,1.67,1.67
AIRT,1984-09-05,1.67,1.67,1.67,1.67
AIRT,1984-09-06,2.08,3.33,2.08,2.08
AIRT,1984-09-07,2.08,2.08,2.08,2.08
AIRT,1984-09-10,2.08,2.08,2.08,2.08
AIRT,1984-09-11,2.08,2.08,2.08,2.08
AIRT,1984-09-12,2.08,2.08,2.08,2.08
AIRT,1984-09-13,2.08,2.08,2.08,2.08
AIRT,1984-09-14,2.08,2.08,2.08,2.08
AIRT,1984-09-17,2.08,2.08,2.08,2.08
AIRT,1984-09-18,2.08,2.08,2.08,2.08
AIRT,1984-09-19,2.08,2.08,2.08,2.08
AIRT,1984-09-20,2.08,2.08,2.08,2.08
AIRT,1984-09-21,2.08,2.92,1.67,1.67
AIRT,1984-09-24,1.67,1.67,1.67,1.67
AIRT,1984-09-25,1.67,1.67,1.67,1.67
AIRT,1984-09-26,1.67,1.67,1.67,1.67
AIRT,1984-09-27,2.08,2.92,2.08,2.08
AIRT,1984-09-28,2.08,2.08,2.08,2.08
AIRT,1984-10-01,2.08,3.33,1.67,1.67
