ticker,date,open,high,low,close
AEYE,2013-04-26,12.75,75.0,12.75,28.0
AEYE,2013-04-29,30.0,37.5,30.0,35.0
AEYE,2013-04-30,37.5,37.5,25.0,32.25
AEYE,2013-05-01,26.25,30.0,25.25,30.0
AEYE,2013-05-02,25.0,27.5,22.75,27.5
AEYE,2013-05-03,25.0,28.5,25.0,27.5
AEYE,2013-05-06,28.5,28.5,28.5,28.5
AEYE,2013-05-07,25.25,26.5,25.0,25.0
AEYE,2013-05-08,27.75,27.75,21.25,25.0
AEYE,2013-05-09,17.5,19.25,15.75,16.25
AEYE,2013-05-10,17.75,22.5,16.25,22.5
AEYE,2013-05-13,27.5,27.5,18.75,19.0
AEYE,2013-05-14,17.5,25.0,17.5,23.5
AEYE,2013-05-15,23.5,24.75,21.25,21.5
AEYE,2013-05-16,25.25,26.25,24.25,25.25
AEYE,2013-05-17,25.25,25.25,24.75,24.75
AEYE,2013-05-20,25.0,25.0,20.25,23.75
AEYE,2013-05-21,22.5,23.75,19.5,20.25
AEYE,2013-05-22,20.5,20.5,18.75,18.75
AEYE,2013-05-23,18.75,18.75,16.25,16.5
AEYE,2013-05-24,15.0,21.5,15.0,21.5
AEYE,2013-05-28,21.5,21.5,21.5,21.5
AEYE,2013-05-29,21.5,21.5,21.5,21.5
AEYE,2013-05-30,16.5,20.0,16.5,20.0
AEYE,2013-05-31,18.75,18.75,17.5,17.5
AEYE,2013-06-03,16.25,16.25,16.25,16.25
AEYE,2013-06-04,16.5,16.5,13.75,16.25
AEYE,2013-06-05,16.25,16.25,16.25,16.25
AEYE,2013-06-06,13.75,15.0,13.75,15.0
AEYE,2013-06-07,15.0,16.0,13.5,16.0
AEYE,2013-06-10,16.0,16.0,16.0,16.0
AEYE,2013-06-11,13.5,15.0,13.25,15.0
AEYE,2013-06-12,15.0,17.5,14.5,16.75
AEYE,2013-06-13,16.75,19.0,15.0,15.0
AEYE,2013-06-14,13.75,15.0,13.75,15.0
AEYE,2013-06-17,15.0,15.0,15.0,15.0
AEYE,2013-06-18,16.25,16.25,11.0,11.25
AEYE,2013-06-19,12.5,12.5,12.5,12.5
AEYE,2013-06-20,12.5,16.75,12.5,13.75
AEYE,2013-06-21,13.0,13.0,12.5,12.5
AEYE,2013-06-24,12.5,12.5,7.25,7.5
AEYE,2013-06-25,10.0,11.0,7.0,8.5
AEYE,2013-06-26,7.0,14.5,7.0,10.0
AEYE,2013-06-27,12.75,12.75,11.0,11.75
AEYE,2013-06-28,12.0,12.5,9.0,10.0
AEYE,2013-07-01,10.5,10.5,10.5,10.5
AEYE,2013-07-02,10.5,13.25,10.25,10.25
AEYE,2013-07-03,10.25,12.75,10.25,10.5
AEYE,2013-07-05,12.5,13.5,12.5,13.5
AEYE,2013-07-08,12.0,12.0,12.0,12.0
AEYE,2013-07-09,12.0,12.0,12.0,12.0
AEYE,2013-07-10,11.25,12.5,11.25,12.5
AEYE,2013-07-11,12.75,12.75,11.25,11.25
AEYE,2013-07-12,11.5,12.0,11.25,11.25
AEYE,2013-07-15,11.25,11.25,11.25,11.25
AEYE,2013-07-16,13.75,13.75,9.75,12.75
AEYE,2013-07-17,10.75,12.75,10.75,12.75
AEYE,2013-07-18,12.75,12.75,10.75,10.75
AEYE,2013-07-19,9.5,9.5,9.5,9.5
AEYE,2013-07-22,10.75,10.75,10.0,10.0
AEYE,2013-07-23,10.0,10.0,8.75,9.25
AEYE,2013-07-24,9.25,10.0,7.75,8.75
AEYE,2013-07-25,9.0,9.5,9.0,9.5
AEYE,2013-07-26,10.75,11.25,8.75,8.75
AEYE,2013-07-29,9.5,10.0,8.75,8.75
AEYE,2013-07-30,9.0,9.5,8.75,8.75
AEYE,2013-07-31,11.0,11.0,8.75,8.75
AEYE,2013-08-01,11.0,11.75,10.0,10.25
AEYE,2013-08-02,10.0,11.75,10.0,11.75
AEYE,2013-08-05,11.75,12.0,10.5,12.0
AEYE,2013-08-06,12.0,12.0,10.25,10.75
AEYE,2013-08-07,10.5,11.25,10.5,11.25
AEYE,2013-08-08,11.25,11.25,10.0,10.0
AEYE,2013-08-09,10.0,11.75,9.25,10.25
AEYE,2013-08-12,10.25,10.25,9.0,9.0
AEYE,2013-08-13,10.25,12.0,10.25,11.0
AEYE,2013-08-14,11.0,11.0,10.25,10.25
AEYE,2013-08-15,11.5,12.0,9.0,9.0
AEYE,2013-08-16,10.25,12.0,9.25,10.25
AEYE,2013-08-19,10.25,10.25,7.75,10.0
AEYE,2013-08-20,7.5,10.25,7.5,9.75
AEYE,2013-08-21,10.0,11.75,9.25,11.75
AEYE,2013-08-22,11.75,15.0,10.5,11.25
AEYE,2013-08-23,11.25,12.0,11.25,12.0
AEYE,2013-08-26,11.5,11.5,11.0,11.5
AEYE,2013-08-27,11.0,12.75,8.75,8.75
AEYE,2013-08-28,11.5,12.75,11.5,12.75
AEYE,2013-08-29,12.75,12.75,10.0,11.25
AEYE,2013-08-30,11.25,12.5,10.0,11.25
AEYE,2013-09-03,12.0,13.75,11.75,12.5
AEYE,2013-09-04,12.5,14.25,11.0,11.75
AEYE,2013-09-05,12.5,13.25,11.25,13.25
AEYE,2013-09-06,12.0,13.25,11.5,11.75
AEYE,2013-09-09,16.25,16.25,11.25,13.0
AEYE,2013-09-10,12.0,13.0,11.5,12.25
AEYE,2013-09-11,11.75,12.5,11.25,12.0
AEYE,2013-09-12,11.25,11.5,10.25,10.25
AEYE,2013-09-13,11.5,12.5,11.5,12.5
AEYE,2013-09-16,11.25,12.75,10.5,10.5
AEYE,2013-09-17,11.75,11.75,10.0,11.75
AEYE,2013-09-18,11.75,12.5,10.25,11.0
AEYE,2013-09-19,12.5,12.5,10.0,10.75
AEYE,2013-09-20,10.75,10.75,10.5,10.5
AEYE,2013-09-23,9.75,10.5,9.75,10.5
AEYE,2013-09-24,10.75,10.75,10.75,10.75
AEYE,2013-09-25,9.25,9.25,8.5,8.5
AEYE,2013-09-26,9.75,10.0,8.5,9.75
AEYE,2013-09-27,9.75,9.75,9.75,9.75
AEYE,2013-09-30,9.75,9.75,9.75,9.75
AEYE,2013-10-01,9.5,10.0,9.5,10.0
AEYE,2013-10-02,8.75,10.0,7.5,7.5
AEYE,2013-10-03,8.75,8.75,8.75,8.75
AEYE,2013-10-04,8.75,11.25,8.75,11.25
AEYE,2013-10-07,10.0,10.75,8.75,10.75
AEYE,2013-10-08,10.75,12.75,9.75,12.75
AEYE,2013-10-09,10.0,10.5,10.0,10.5
AEYE,2013-10-10,10.5,12.5,8.75,10.5
AEYE,2013-10-11,10.5,12.25,10.5,12.25
AEYE,2013-10-14,12.25,12.25,10.25,11.25
AEYE,2013-10-15,10.25,11.5,10.25,11.5
AEYE,2013-10-16,10.75,10.75,9.25,10.75
AEYE,2013-10-17,9.0,11.75,9.0,11.75
AEYE,2013-10-18,10.5,11.75,10.5,11.75
AEYE,2013-10-21,11.75,12.0,10.0,11.0
AEYE,2013-10-22,11.0,11.0,11.0,11.0
AEYE,2013-10-23,11.0,11.0,11.0,11.0
AEYE,2013-10-24,10.25,11.0,10.25,11.0
AEYE,2013-10-25,9.0,10.25,8.0,10.0
AEYE,2013-10-28,10.0,10.0,10.0,10.0
AEYE,2013-10-29,8.5,10.0,8.5,10.0
AEYE,2013-10-30,10.0,10.0,8.25,10.0
AEYE,2013-10-31,9.0,9.75,9.0,9.75
AEYE,2013-11-01,9.0,10.25,8.25,9.5
AEYE,2013-11-04,9.0,9.0,8.25,8.25
AEYE,2013-11-05,8.5,9.75,8.25,8.25
AEYE,2013-11-06,8.75,8.75,8.25,8.25
AEYE,2013-11-07,7.5,8.5,7.5,8.25
AEYE,2013-11-08,7.75,8.25,7.75,8.25
AEYE,2013-11-11,8.5,10.0,7.75,10.0
AEYE,2013-11-12,9.0,9.5,8.0,8.75
AEYE,2013-11-13,8.75,9.25,8.5,9.25
AEYE,2013-11-14,9.25,9.25,6.25,6.25
AEYE,2013-11-15,7.5,7.75,6.25,7.0
AEYE,2013-11-18,7.0,8.0,7.0,7.5
AEYE,2013-11-19,7.0,8.0,6.25,7.0
AEYE,2013-11-20,8.0,9.5,7.75,8.5
AEYE,2013-11-21,8.5,10.0,7.75,10.0
AEYE,2013-11-22,9.25,11.25,9.25,10.75
AEYE,2013-11-25,10.25,11.0,9.0,10.5
AEYE,2013-11-26,10.5,10.5,9.5,10.25
AEYE,2013-11-27,9.5,9.5,8.75,9.25
AEYE,2013-11-29,11.5,11.5,9.5,10.5
AEYE,2013-12-02,10.25,10.25,9.0,10.0
AEYE,2013-12-03,10.0,10.0,8.5,8.75
AEYE,2013-12-04,8.75,9.75,8.5,8.75
AEYE,2013-12-05,8.75,9.0,8.0,8.0
AEYE,2013-12-06,8.25,9.25,8.25,8.25
AEYE,2013-12-09,8.75,9.75,8.5,9.5
AEYE,2013-12-10,9.5,9.75,8.0,9.0
AEYE,2013-12-11,8.75,9.0,8.5,8.5
AEYE,2013-12-12,8.25,8.75,8.0,8.0
AEYE,2013-12-13,7.75,8.25,7.75,8.25
AEYE,2013-12-16,8.25,8.5,8.25,8.5
AEYE,2013-12-17,8.5,8.5,7.75,8.0
AEYE,2013-12-18,7.75,9.25,7.75,9.25
AEYE,2013-12-19,7.75,9.0,7.0,9.0
AEYE,2013-12-20,8.75,8.75,7.75,8.5
AEYE,2013-12-23,8.75,8.75,8.0,8.75
AEYE,2013-12-24,8.5,10.0,8.0,8.25
AEYE,2013-12-26,8.75,8.75,8.0,8.5
AEYE,2013-12-27,8.0,8.75,7.5,8.5
AEYE,2013-12-30,8.25,8.5,8.0,8.5
AEYE,2013-12-31,8.25,8.5,7.75,8.25
AEYE,2014-01-02,7.75,8.25,7.75,8.0
AEYE,2014-01-03,8.0,8.0,7.5,7.5
AEYE,2014-01-06,7.25,9.25,7.25,8.75
AEYE,2014-01-07,8.5,8.75,7.75,8.5
AEYE,2014-01-08,8.0,8.5,8.0,8.5
AEYE,2014-01-09,8.0,8.0,7.75,8.0
AEYE,2014-01-10,7.75,7.75,7.5,7.75
AEYE,2014-01-13,7.75,7.75,7.25,7.5
AEYE,2014-01-14,7.0,7.5,7.0,7.5
AEYE,2014-01-15,7.25,7.5,6.25,7.25
AEYE,2014-01-16,7.5,8.25,7.25,7.5
AEYE,2014-01-17,8.25,8.25,7.25,8.0
AEYE,2014-01-21,7.25,7.25,6.25,7.0
AEYE,2014-01-22,6.75,7.5,6.75,7.5
AEYE,2014-01-23,7.5,7.5,6.75,7.5
AEYE,2014-01-24,7.0,8.0,7.0,8.0
AEYE,2014-01-27,8.0,8.5,8.0,8.25
AEYE,2014-01-28,8.5,8.75,7.75,8.25
AEYE,2014-01-29,8.25,8.25,7.5,7.5
AEYE,2014-01-30,8.25,8.5,7.75,8.0
AEYE,2014-01-31,8.5,8.5,8.5,8.5
AEYE,2014-02-03,8.5,8.5,8.0,8.5
AEYE,2014-02-04,8.25,8.5,7.5,8.0
AEYE,2014-02-05,7.75,7.75,7.0,7.5
AEYE,2014-02-06,7.5,7.5,6.25,7.5
AEYE,2014-02-07,7.25,7.5,7.0,7.5
AEYE,2014-02-10,7.0,7.25,7.0,7.25
AEYE,2014-02-11,7.25,7.5,7.25,7.5
AEYE,2014-02-12,7.5,8.25,7.5,7.5
AEYE,2014-02-13,7.5,7.5,7.5,7.5
AEYE,2014-02-14,7.5,8.0,7.5,7.75
AEYE,2014-02-18,7.5,7.5,7.5,7.5
AEYE,2014-02-19,7.5,7.5,7.25,7.25
AEYE,2014-02-20,7.25,7.25,7.25,7.25
AEYE,2014-02-21,7.0,7.25,7.0,7.25
AEYE,2014-02-24,7.25,7.25,6.75,7.25
AEYE,2014-02-25,7.25,7.25,7.25,7.25
AEYE,2014-02-26,7.25,7.25,7.0,7.25
AEYE,2014-02-27,7.0,7.0,6.75,7.0
AEYE,2014-02-28,7.0,7.0,6.5,6.75
AEYE,2014-03-03,6.75,7.25,6.75,7.0
AEYE,2014-03-04,6.75,7.0,6.5,7.0
AEYE,2014-03-05,7.0,7.0,6.75,7.0
AEYE,2014-03-06,7.0,7.0,7.0,7.0
AEYE,2014-03-07,7.0,7.0,6.75,7.0
AEYE,2014-03-10,7.0,7.0,6.5,6.75
AEYE,2014-03-11,6.5,7.0,6.5,6.75
AEYE,2014-03-12,6.5,7.25,6.5,7.0
AEYE,2014-03-13,6.75,7.0,6.75,7.0
AEYE,2014-03-14,6.5,7.25,6.5,6.5
AEYE,2014-03-17,6.75,7.0,6.5,6.75
AEYE,2014-03-18,7.0,7.5,6.75,7.5
AEYE,2014-03-19,7.25,9.25,7.0,8.75
AEYE,2014-03-20,9.0,12.25,9.0,12.0
AEYE,2014-03-21,12.5,13.0,10.25,11.25
AEYE,2014-03-24,11.25,12.75,10.0,12.75
AEYE,2014-03-25,12.75,13.25,11.75,11.75
AEYE,2014-03-26,12.75,13.25,12.0,12.0
AEYE,2014-03-27,12.25,12.5,11.75,12.5
AEYE,2014-03-28,12.5,12.5,11.5,12.25
AEYE,2014-03-31,12.0,13.25,12.0,12.75
AEYE,2014-04-01,11.5,15.75,11.5,15.25
AEYE,2014-04-02,15.5,17.0,15.25,15.5
