ticker,date,open,high,low,close
OLLI,2015-07-16,22.68,22.99,20.57,21.15
OLLI,2015-07-17,21.24,21.35,20.0,20.04
OLLI,2015-07-20,20.4,21.18,19.58,20.2
OLLI,2015-07-21,20.0,20.45,19.62,20.0
OLLI,2015-07-22,20.0,20.82,20.0,20.65
OLLI,2015-07-23,20.88,20.9,20.33,20.37
OLLI,2015-07-24,20.22,20.89,19.79,20.0
OLLI,2015-07-27,20.0,20.17,18.28,19.97
OLLI,2015-07-28,19.94,20.83,18.72,19.71
OLLI,2015-07-29,19.46,19.81,19.27,19.7
OLLI,2015-07-30,19.45,19.73,19.0,19.6
OLLI,2015-07-31,19.55,19.68,19.43,19.62
OLLI,2015-08-03,19.56,20.91,19.44,20.88
OLLI,2015-08-04,20.9,21.19,19.7,20.57
OLLI,2015-08-05,20.61,20.85,19.8,19.99
OLLI,2015-08-06,20.0,20.43,19.75,19.95
OLLI,2015-08-07,19.81,20.06,19.8,19.94
OLLI,2015-08-10,19.89,20.83,18.8,19.13
OLLI,2015-08-11,18.86,19.83,18.79,19.31
OLLI,2015-08-12,19.3,19.93,18.95,19.73
OLLI,2015-08-13,19.79,19.94,19.12,19.25
OLLI,2015-08-14,19.42,20.0,18.97,19.91
OLLI,2015-08-17,19.99,20.4,19.17,19.45
OLLI,2015-08-18,19.66,20.01,19.18,19.87
OLLI,2015-08-19,19.75,20.32,19.52,19.81
OLLI,2015-08-20,19.75,20.03,19.54,19.54
OLLI,2015-08-21,19.29,19.74,18.28,18.32
OLLI,2015-08-24,17.22,18.01,16.0,16.72
OLLI,2015-08-25,17.0,17.74,15.7,15.91
OLLI,2015-08-26,16.37,16.71,16.22,16.52
OLLI,2015-08-27,16.86,17.31,16.42,16.62
OLLI,2015-08-28,16.72,17.63,16.59,17.57
OLLI,2015-08-31,17.7,17.97,16.97,17.89
OLLI,2015-09-01,17.62,18.05,17.26,17.55
OLLI,2015-09-02,17.92,17.97,16.98,17.1
OLLI,2015-09-03,17.07,17.64,16.22,16.61
OLLI,2015-09-04,16.31,17.29,16.31,17.03
OLLI,2015-09-08,17.47,17.81,16.95,17.27
OLLI,2015-09-09,17.29,18.27,17.0,17.09
OLLI,2015-09-10,17.48,18.74,17.31,18.25
OLLI,2015-09-11,18.5,18.78,17.71,18.26
OLLI,2015-09-14,18.24,18.45,17.78,18.1
OLLI,2015-09-15,18.19,18.44,17.74,18.19
OLLI,2015-09-16,18.1,18.7,17.99,18.68
OLLI,2015-09-17,18.56,18.83,18.25,18.7
OLLI,2015-09-18,18.33,18.95,17.53,17.82
OLLI,2015-09-21,17.97,18.64,17.19,17.31
OLLI,2015-09-22,17.15,17.31,16.82,17.27
OLLI,2015-09-23,17.25,17.41,16.18,16.36
OLLI,2015-09-24,16.34,17.96,15.86,16.14
OLLI,2015-09-25,16.34,17.09,15.96,16.35
OLLI,2015-09-28,16.29,16.39,15.63,16.16
OLLI,2015-09-29,16.31,16.81,16.04,16.49
OLLI,2015-09-30,16.56,16.93,15.99,16.17
OLLI,2015-10-01,16.25,16.63,15.45,16.08
OLLI,2015-10-02,16.29,16.82,15.73,16.73
OLLI,2015-10-05,16.83,16.875,16.29,16.66
OLLI,2015-10-06,16.57,16.62,15.95,16.39
OLLI,2015-10-07,16.4,16.76,16.22,16.59
OLLI,2015-10-08,16.49,16.6,16.08,16.49
OLLI,2015-10-09,16.49,17.11,16.4,17.1
OLLI,2015-10-12,17.03,17.19,16.2,16.94
OLLI,2015-10-13,17.04,17.1,16.73,16.99
OLLI,2015-10-14,16.98,17.44,16.09,16.3
OLLI,2015-10-15,16.28,16.5,15.62,16.18
OLLI,2015-10-16,16.2,16.32,15.69,15.91
OLLI,2015-10-19,15.82,15.96,15.65,15.66
OLLI,2015-10-20,15.69,15.978,15.25,15.38
OLLI,2015-10-21,15.49,15.6,15.17,15.4
OLLI,2015-10-22,15.45,15.72,15.22,15.55
OLLI,2015-10-23,15.6,15.79,15.0,15.28
OLLI,2015-10-26,15.19,15.67,15.0,15.49
OLLI,2015-10-27,15.4,15.46,14.88,15.28
OLLI,2015-10-28,15.47,15.91,15.19,15.34
OLLI,2015-10-29,15.24,15.97,15.24,15.92
OLLI,2015-10-30,15.89,16.15,15.6,15.85
OLLI,2015-11-02,15.91,16.31,15.61,16.2
OLLI,2015-11-03,16.22,16.93,16.22,16.7
OLLI,2015-11-04,16.67,16.68,16.21,16.46
OLLI,2015-11-05,16.54,16.73,16.41,16.54
OLLI,2015-11-06,16.43,17.25,16.33,17.1
OLLI,2015-11-09,17.05,17.293,16.6,17.1
OLLI,2015-11-10,17.06,17.18,16.69,17.0
OLLI,2015-11-11,17.0,17.0,16.25,16.71
OLLI,2015-11-12,16.59,17.1,16.5,16.98
OLLI,2015-11-13,16.82,16.82,16.3,16.65
OLLI,2015-11-16,16.57,17.4,16.57,17.39
OLLI,2015-11-17,17.41,18.07,16.75,17.0
OLLI,2015-11-18,16.96,17.5,16.81,17.26
OLLI,2015-11-19,17.23,17.23,16.69,16.98
OLLI,2015-11-20,17.09,17.49,17.09,17.25
OLLI,2015-11-23,17.25,17.59,17.21,17.24
OLLI,2015-11-24,17.13,17.47,16.87,17.23
OLLI,2015-11-25,17.26,17.84,17.2,17.77
OLLI,2015-11-27,17.8,18.19,17.43,18.04
OLLI,2015-11-30,18.07,18.19,17.4,17.66
OLLI,2015-12-01,17.68,17.68,17.22,17.24
OLLI,2015-12-02,17.31,17.36,16.87,17.08
OLLI,2015-12-03,17.08,17.25,16.57,16.7
OLLI,2015-12-04,16.64,16.93,16.58,16.76
OLLI,2015-12-07,16.8,16.94,16.04,16.17
OLLI,2015-12-08,16.0,16.54,15.96,16.49
OLLI,2015-12-09,16.43,16.76,16.05,16.51
OLLI,2015-12-10,18.03,18.03,15.86,17.08
