ticker,date,open,high,low,close
HNNA,2005-03-09,6.12,6.12,6.12,6.12
HNNA,2005-03-10,6.12,6.12,6.12,6.12
HNNA,2005-03-11,6.12,6.12,6.12,6.12
HNNA,2005-03-14,6.12,6.12,6.12,6.12
HNNA,2005-03-15,6.37,6.37,6.37,6.37
HNNA,2005-03-16,6.37,6.37,6.37,6.37
HNNA,2005-03-17,6.37,6.37,6.37,6.37
HNNA,2005-03-18,6.52,6.52,6.07,6.07
HNNA,2005-03-21,6.07,6.07,6.07,6.07
HNNA,2005-03-22,6.07,6.07,6.07,6.07
HNNA,2005-03-23,6.07,6.07,6.07,6.07
HNNA,2005-03-24,6.81,7.02,6.74,7.02
HNNA,2005-03-28,7.11,7.11,6.98,7.04
HNNA,2005-03-29,7.04,7.04,7.04,7.04
HNNA,2005-03-30,7.04,7.04,7.04,7.04
HNNA,2005-03-31,7.19,7.19,7.19,7.19
HNNA,2005-04-01,7.19,7.19,7.19,7.19
HNNA,2005-04-04,7.19,7.19,7.19,7.19
HNNA,2005-04-05,7.26,8.0,7.26,8.0
HNNA,2005-04-06,8.15,8.15,8.15,8.15
HNNA,2005-04-07,8.12,8.12,8.12,8.12
HNNA,2005-04-08,8.3,8.3,8.3,8.3
HNNA,2005-04-11,8.89,8.89,8.81,8.81
HNNA,2005-04-12,8.3,8.3,8.0,8.18
HNNA,2005-04-13,8.18,8.18,8.18,8.18
HNNA,2005-04-14,8.18,8.18,8.18,8.18
HNNA,2005-04-15,8.18,8.18,8.18,8.18
HNNA,2005-04-18,8.15,8.15,8.15,8.15
HNNA,2005-04-19,8.15,8.15,8.15,8.15
HNNA,2005-04-20,8.15,8.15,8.15,8.15
HNNA,2005-04-21,8.15,8.15,8.15,8.15
HNNA,2005-04-22,7.44,7.44,7.44,7.44
HNNA,2005-04-25,7.54,7.54,7.54,7.54
HNNA,2005-04-26,7.44,7.7,7.44,7.7
HNNA,2005-04-27,7.7,8.0,7.7,8.0
HNNA,2005-04-28,8.0,8.0,8.0,8.0
HNNA,2005-04-29,8.0,8.0,8.0,8.0
HNNA,2005-05-02,7.48,7.48,7.48,7.48
HNNA,2005-05-03,7.48,7.48,7.48,7.48
HNNA,2005-05-04,7.48,7.48,7.48,7.48
HNNA,2005-05-05,7.48,7.48,7.48,7.48
HNNA,2005-05-06,8.0,8.0,8.0,8.0
HNNA,2005-05-09,8.0,8.0,8.0,8.0
HNNA,2005-05-10,8.0,8.0,8.0,8.0
HNNA,2005-05-11,7.7,8.0,7.56,8.0
HNNA,2005-05-12,8.0,8.0,8.0,8.0
HNNA,2005-05-13,8.0,8.0,8.0,8.0
HNNA,2005-05-16,8.0,8.0,8.0,8.0
HNNA,2005-05-17,8.0,8.0,8.0,8.0
HNNA,2005-05-18,8.0,8.0,8.0,8.0
HNNA,2005-05-19,7.48,7.48,7.48,7.48
HNNA,2005-05-20,7.41,7.51,7.41,7.51
HNNA,2005-05-23,7.51,7.51,7.51,7.51
HNNA,2005-05-24,7.41,7.41,7.41,7.41
HNNA,2005-05-25,7.48,7.48,7.48,7.48
HNNA,2005-05-26,7.48,7.48,7.48,7.48
HNNA,2005-05-27,8.0,8.0,8.0,8.0
HNNA,2005-05-31,8.0,8.0,8.0,8.0
HNNA,2005-06-01,8.0,8.0,8.0,8.0
HNNA,2005-06-02,8.0,8.0,8.0,8.0
HNNA,2005-06-03,7.7,7.7,7.7,7.7
HNNA,2005-06-06,7.7,7.7,7.7,7.7
HNNA,2005-06-07,7.85,7.85,7.85,7.85
HNNA,2005-06-08,7.85,7.85,7.85,7.85
HNNA,2005-06-09,7.85,7.85,7.85,7.85
HNNA,2005-06-10,7.85,7.85,7.85,7.85
HNNA,2005-06-13,7.85,7.85,7.85,7.85
HNNA,2005-06-14,7.85,7.85,7.85,7.85
HNNA,2005-06-15,7.85,7.85,7.85,7.85
HNNA,2005-06-16,7.85,7.85,7.85,7.85
HNNA,2005-06-17,7.78,7.78,7.7,7.78
HNNA,2005-06-20,7.7,7.7,7.7,7.7
HNNA,2005-06-21,7.7,7.7,7.7,7.7
HNNA,2005-06-22,7.7,7.7,7.7,7.7
HNNA,2005-06-23,7.7,7.7,7.7,7.7
HNNA,2005-06-24,7.7,7.7,7.7,7.7
HNNA,2005-06-27,7.56,7.56,7.56,7.56
HNNA,2005-06-28,7.56,7.56,7.56,7.56
HNNA,2005-06-29,7.56,7.7,7.56,7.7
HNNA,2005-06-30,7.7,7.7,7.7,7.7
HNNA,2005-07-01,7.56,7.56,7.56,7.56
HNNA,2005-07-05,7.7,7.7,7.7,7.7
HNNA,2005-07-06,7.7,7.7,7.7,7.7
HNNA,2005-07-07,7.7,7.7,7.7,7.7
HNNA,2005-07-08,7.7,7.7,7.63,7.7
HNNA,2005-07-11,7.63,7.7,7.63,7.7
HNNA,2005-07-12,7.7,8.22,7.7,7.85
HNNA,2005-07-13,7.85,7.85,7.85,7.85
HNNA,2005-07-14,8.0,8.0,8.0,8.0
HNNA,2005-07-15,7.85,7.85,7.85,7.85
HNNA,2005-07-18,7.85,7.85,7.85,7.85
HNNA,2005-07-19,7.85,7.85,7.85,7.85
HNNA,2005-07-20,7.85,7.85,7.85,7.85
HNNA,2005-07-21,7.85,7.85,7.85,7.85
HNNA,2005-07-22,7.94,7.94,7.94,7.94
HNNA,2005-07-25,7.94,7.94,7.94,7.94
HNNA,2005-07-26,7.94,7.94,7.94,7.94
HNNA,2005-07-27,7.94,7.94,7.94,7.94
HNNA,2005-07-28,8.3,8.3,7.85,7.85
HNNA,2005-07-29,8.3,8.59,8.0,8.0
HNNA,2005-08-01,8.0,8.0,8.0,8.0
HNNA,2005-08-02,8.0,8.0,8.0,8.0
HNNA,2005-08-03,8.44,8.44,8.3,8.44
HNNA,2005-08-04,8.44,8.44,8.44,8.44
HNNA,2005-08-05,8.44,8.44,8.44,8.44
HNNA,2005-08-08,8.07,8.07,8.07,8.07
HNNA,2005-08-09,8.0,8.28,8.0,8.0
HNNA,2005-08-10,8.0,8.0,8.0,8.0
HNNA,2005-08-11,8.27,8.27,8.0,8.0
HNNA,2005-08-12,7.99,7.99,7.99,7.99
HNNA,2005-08-15,8.0,8.0,8.0,8.0
HNNA,2005-08-16,8.0,8.0,8.0,8.0
HNNA,2005-08-17,8.0,8.0,8.0,8.0
HNNA,2005-08-18,8.0,8.0,8.0,8.0
HNNA,2005-08-19,8.0,8.0,7.85,7.85
HNNA,2005-08-22,7.85,7.85,7.85,7.85
HNNA,2005-08-23,7.85,7.85,7.7,7.7
HNNA,2005-08-24,7.7,7.7,7.7,7.7
HNNA,2005-08-25,7.41,7.89,7.41,7.89
HNNA,2005-08-26,7.7,7.7,7.7,7.7
HNNA,2005-08-29,7.41,7.7,7.41,7.7
HNNA,2005-08-30,7.41,7.53,7.26,7.26
HNNA,2005-08-31,7.26,7.26,7.26,7.26
HNNA,2005-09-01,7.26,7.26,7.26,7.26
HNNA,2005-09-02,7.26,7.26,7.26,7.26
HNNA,2005-09-06,7.41,7.41,7.41,7.41
HNNA,2005-09-07,7.41,7.41,7.41,7.41
HNNA,2005-09-08,7.7,7.85,7.7,7.85
