ticker,date,open,high,low,close
ANTA,2025-05-14,15.01,27.72,15.01,16.38
ANTA,2025-05-15,18.29,18.43,10.75,11.6
ANTA,2025-05-16,11.9,13.91,11.03,12.02
ANTA,2025-05-19,11.98,14.2665,11.957,13.32
ANTA,2025-05-20,13.4,13.8,12.5013,12.9
ANTA,2025-05-21,12.7,13.27,12.13,12.72
ANTA,2025-05-22,12.785,13.06,12.41,12.49
ANTA,2025-05-23,12.54,12.54,11.5,11.72
ANTA,2025-05-27,11.67,12.15,11.01,11.2
ANTA,2025-05-28,11.03,11.4498,10.19,11.06
ANTA,2025-05-29,11.0862,11.4263,10.59,11.11
ANTA,2025-05-30,11.2,12.74,10.9,12.74
ANTA,2025-06-02,12.52,13.954,12.52,12.65
ANTA,2025-06-03,12.65,14.29,12.2501,13.88
ANTA,2025-06-04,13.95,15.64,13.1,13.1
ANTA,2025-06-05,13.45,13.8599,11.5001,11.91
ANTA,2025-06-06,12.34,12.77,12.12,12.77
ANTA,2025-06-09,13.18,13.19,11.84,12.48
ANTA,2025-06-10,13.08,13.08,11.56,12.03
ANTA,2025-06-11,12.0612,12.44,11.8,11.93
ANTA,2025-06-12,11.9,12.45,11.87,12.4
ANTA,2025-06-13,12.08,12.4376,11.89,12.2
ANTA,2025-06-16,12.67,13.16,12.5,12.79
ANTA,2025-06-17,13.1,13.7,12.145,12.19
ANTA,2025-06-18,12.96,12.99,11.3,11.46
ANTA,2025-06-20,11.5,11.525,10.9,11.16
ANTA,2025-06-23,11.1,11.27,10.8,10.83
ANTA,2025-06-24,10.85,11.87,10.8306,11.87
ANTA,2025-06-25,11.87,11.87,10.925,10.95
ANTA,2025-06-26,10.97,11.605,10.97,11.41
ANTA,2025-06-27,11.41,11.77,10.94,11.0
ANTA,2025-06-30,11.03,11.71,11.03,11.53
ANTA,2025-07-01,11.4212,11.54,11.22,11.27
ANTA,2025-07-02,11.33,11.89,11.2501,11.5
ANTA,2025-07-03,11.69,11.87,11.5227,11.67
ANTA,2025-07-07,11.63,11.97,11.6,11.6
ANTA,2025-07-08,11.55,11.73,11.202,11.68
ANTA,2025-07-09,11.66,11.66,11.35,11.55
ANTA,2025-07-10,11.31,11.685,11.3,11.3
ANTA,2025-07-11,11.59,11.59,11.32,11.59
ANTA,2025-07-14,11.65,11.78,11.37,11.57
ANTA,2025-07-15,11.57,11.57,11.26,11.26
ANTA,2025-07-16,11.27,11.475,11.11,11.2
ANTA,2025-07-17,11.55,11.55,11.102,11.48
ANTA,2025-07-18,11.48,11.9026,11.4,11.8
ANTA,2025-07-21,11.82,12.5,11.6247,11.68
ANTA,2025-07-22,11.8,12.09,11.3709,11.7
ANTA,2025-07-23,12.01,13.27,11.9183,13.18
ANTA,2025-07-24,13.18,13.2,11.87,12.05
ANTA,2025-07-25,12.1,12.4999,11.75,12.45
ANTA,2025-07-28,12.43,12.43,11.79,11.79
ANTA,2025-07-29,11.76,12.0,11.76,11.88
ANTA,2025-07-30,11.98,12.24,11.68,12.21
ANTA,2025-07-31,11.92,12.09,11.5,11.86
ANTA,2025-08-01,11.5,12.4794,11.5,11.67
ANTA,2025-08-04,11.65,12.24,11.65,12.24
ANTA,2025-08-05,12.2,12.32,11.72,12.11
ANTA,2025-08-06,11.5061,12.3899,11.5061,12.29
ANTA,2025-08-07,12.1,12.3412,12.1,12.11
ANTA,2025-08-08,12.11,12.25,11.91,12.22
ANTA,2025-08-11,12.22,13.19,12.11,12.75
ANTA,2025-08-12,12.6,12.625,12.02,12.4
ANTA,2025-08-13,12.99,12.99,12.0001,12.695
ANTA,2025-08-14,12.41,12.485,11.715,12.01
ANTA,2025-08-15,11.97,12.5474,11.68,11.985
ANTA,2025-08-18,11.99,12.37,11.85,11.87
ANTA,2025-08-19,12.06,12.085,11.5,11.5023
ANTA,2025-08-20,11.53,11.53,11.21,11.45
ANTA,2025-08-21,11.19,12.4,11.1801,12.02
ANTA,2025-08-22,11.96,13.0,11.96,12.61
ANTA,2025-08-25,12.39,12.71,12.39,12.62
ANTA,2025-08-26,12.425,13.45,12.425,13.45
ANTA,2025-08-27,13.33,13.33,12.84,13.08
ANTA,2025-08-28,13.16,13.2111,12.94,13.05
ANTA,2025-08-29,13.03,13.19,12.8601,13.19
ANTA,2025-09-02,13.2,13.46,12.97,13.46
ANTA,2025-09-03,12.99,13.35,12.9501,13.16
ANTA,2025-09-04,13.23,13.25,13.12,13.13
ANTA,2025-09-05,13.33,13.33,12.29,12.445
ANTA,2025-09-08,12.8,12.965,12.64,12.81
ANTA,2025-09-09,12.62,12.8,11.76,11.98
ANTA,2025-09-10,12.25,12.37,12.06,12.29
ANTA,2025-09-11,12.25,12.445,11.84,11.98
ANTA,2025-09-12,12.13,12.13,11.89,11.91
ANTA,2025-09-15,11.909,11.909,11.73,11.73
ANTA,2025-09-16,11.785,11.8,11.635,11.635
ANTA,2025-09-17,11.55,11.835,11.55,11.8
ANTA,2025-09-18,12.1,12.1,11.78,11.8
ANTA,2025-09-19,11.86,12.0325,11.71,11.71
ANTA,2025-09-22,11.75,12.17,11.75,11.824
ANTA,2025-09-23,11.85,11.92,11.7,11.714
ANTA,2025-09-24,11.77,12.04,11.63,11.98
ANTA,2025-09-25,12.0,12.13,11.85,11.88
ANTA,2025-09-26,11.965,12.05,11.9,11.93
ANTA,2025-09-29,11.95,12.535,11.8,12.4
ANTA,2025-09-30,12.31,12.76,12.21,12.22
ANTA,2025-10-01,12.04,12.16,11.8,11.8
