ticker,date,open,high,low,close
KG,2025-05-28,29.0,36.8,26.595,33.0
KG,2025-05-29,30.5,30.5065,24.93,26.24
KG,2025-05-30,25.74,26.45,23.5,25.41
KG,2025-06-02,25.295,25.98,24.405,24.42
KG,2025-06-03,23.96,23.96,21.81,21.975
KG,2025-06-04,21.33,23.164,20.51,22.0
KG,2025-06-05,21.5,22.02,21.24,22.02
KG,2025-06-06,22.88,25.775,22.5,25.68
KG,2025-06-09,26.2,30.365,23.2045,30.06
KG,2025-06-10,30.14,35.37,27.3,27.39
KG,2025-06-11,26.45,27.4,24.25,25.56
KG,2025-06-12,24.63,29.0,24.63,26.7
KG,2025-06-13,27.0,27.0,25.36,25.36
KG,2025-06-16,24.94,26.49,23.675,25.5
KG,2025-06-17,25.705,25.73,23.41,23.41
KG,2025-06-18,24.05,25.825,24.0,25.0
KG,2025-06-20,25.28,25.8048,24.34,25.26
KG,2025-06-23,25.28,26.73,24.61,24.61
KG,2025-06-24,25.1488,26.0,25.02,25.02
KG,2025-06-25,25.42,25.8604,23.91,24.26
KG,2025-06-26,24.5,26.02,23.6,24.7
KG,2025-06-27,24.76,27.81,24.75,27.81
KG,2025-06-30,27.5,27.95,26.32,26.52
KG,2025-07-01,26.38,26.47,25.29,25.495
KG,2025-07-02,25.32,26.06,24.83,25.42
KG,2025-07-03,24.65,26.1,24.65,25.44
KG,2025-07-07,25.4,25.4,23.76,24.31
KG,2025-07-08,24.35,26.25,24.35,25.03
KG,2025-07-09,25.034,25.44,24.8,25.2
KG,2025-07-10,25.0,25.755,24.4801,25.0
KG,2025-07-11,24.46,24.46,23.9175,24.46
KG,2025-07-14,24.73,25.0,23.96,24.5
KG,2025-07-15,24.78,24.99,22.785,22.96
KG,2025-07-16,22.98,23.5,22.76,23.1
KG,2025-07-17,22.85,23.615,22.85,23.1
KG,2025-07-18,23.45,23.85,22.61,22.92
KG,2025-07-21,23.03,23.71,22.98,23.71
KG,2025-07-22,23.44,25.39,23.25,25.14
KG,2025-07-23,24.845,25.275,24.5001,24.79
KG,2025-07-24,23.94,25.48,23.94,25.28
KG,2025-07-25,25.0578,25.95,25.0578,25.67
KG,2025-07-28,25.71,25.71,24.82,24.82
KG,2025-07-29,25.27,25.27,24.61,24.87
KG,2025-07-30,24.76,28.0,24.75,26.36
KG,2025-07-31,25.5855,27.215,25.3349,27.02
KG,2025-08-01,26.19,27.28,26.19,27.13
KG,2025-08-04,27.84,27.84,26.71,27.03
KG,2025-08-05,27.95,27.95,25.865,26.82
KG,2025-08-06,27.24,27.5,26.75,26.81
KG,2025-08-07,27.0,28.995,27.0,28.64
KG,2025-08-08,28.61,29.52,27.39,28.61
KG,2025-08-11,28.99,29.0,22.53,29.0
KG,2025-08-12,28.49,29.86,27.34,29.3
KG,2025-08-13,29.98,31.075,29.0001,29.6
KG,2025-08-14,29.57,31.16,28.315,29.7
KG,2025-08-15,29.68,30.0,27.0798,27.47
KG,2025-08-18,27.12,28.67,26.995,27.36
KG,2025-08-19,27.23,27.52,25.4001,26.79
KG,2025-08-20,27.0,27.72,25.5001,26.8
KG,2025-08-21,26.69,27.38,25.61,26.91
KG,2025-08-22,27.0,27.78,26.53,27.78
KG,2025-08-25,28.365,28.7,27.34,27.34
KG,2025-08-26,27.71,28.81,26.9001,28.4
KG,2025-08-27,28.82,28.82,27.45,28.15
KG,2025-08-28,27.97,28.41,27.26,27.54
KG,2025-08-29,27.64,27.64,26.0,26.95
KG,2025-09-02,26.03,26.63,25.05,26.35
KG,2025-09-03,26.04,26.15,25.58,25.58
KG,2025-09-04,25.0,26.5,25.0,25.99
KG,2025-09-05,26.0,26.23,25.8,25.84
KG,2025-09-08,26.385,27.05,25.28,25.66
KG,2025-09-09,25.04,27.415,25.04,25.25
KG,2025-09-10,26.01,26.705,25.43,25.725
KG,2025-09-11,26.46,26.99,26.0,26.405
KG,2025-09-12,25.13,27.485,25.03,27.2
KG,2025-09-15,26.6,27.5,25.75,27.3
KG,2025-09-16,27.34,27.88,27.065,27.88
KG,2025-09-17,27.87,28.17,27.69,27.98
KG,2025-09-18,27.01,28.25,27.01,28.13
KG,2025-09-19,28.0,29.11,27.26,29.06
KG,2025-09-22,29.13,29.13,28.3,28.89
KG,2025-09-23,28.94,28.96,28.38,28.81
KG,2025-09-24,28.87,28.87,27.795,28.33
KG,2025-09-25,28.42,28.42,26.79,26.8
KG,2025-09-26,27.0,27.495,26.685,26.8
KG,2025-09-29,27.0092,27.365,26.32,26.36
KG,2025-09-30,25.96,27.75,25.96,27.31
KG,2025-10-01,27.22,27.55,27.11,27.26
