ticker,date,open,high,low,close
ETNB,2019-11-11,20.0,22.0,16.6,20.8
ETNB,2019-11-12,20.85,21.69,18.74,19.75
ETNB,2019-11-13,19.0,20.5,19.0,20.5
ETNB,2019-11-14,20.75,23.27,20.75,23.14
ETNB,2019-11-15,23.23,27.415,23.0,27.0
ETNB,2019-11-18,27.0,29.13,26.01,28.27
ETNB,2019-11-19,28.98,46.19,28.98,29.99
ETNB,2019-11-20,30.51,35.08,27.5,28.87
ETNB,2019-11-21,28.47,32.23,27.8654,30.7
ETNB,2019-11-22,30.25,33.25,29.28,29.93
ETNB,2019-11-25,31.43,32.8,29.4,30.67
ETNB,2019-11-26,31.11,35.0,30.775,33.44
ETNB,2019-11-27,33.44,34.99,30.0,30.11
ETNB,2019-11-29,30.15,34.39,28.0,31.27
ETNB,2019-12-02,31.4,32.9467,28.21,30.17
ETNB,2019-12-03,30.0,31.24,29.01,29.8
ETNB,2019-12-04,29.75,30.8881,27.78,28.0
ETNB,2019-12-05,26.68,28.89,26.68,27.5
ETNB,2019-12-06,27.34,29.25,27.34,28.6
ETNB,2019-12-09,29.0,32.1999,26.32,27.28
ETNB,2019-12-10,27.15,27.739,25.03,27.14
ETNB,2019-12-11,27.0,29.4922,25.582,28.83
ETNB,2019-12-12,28.6,30.3394,28.09,29.84
ETNB,2019-12-13,29.84,32.31,29.23,31.69
ETNB,2019-12-16,31.59,32.0,29.51,29.77
ETNB,2019-12-17,29.48,31.695,28.772,30.02
ETNB,2019-12-18,29.91,30.74,27.955,28.59
ETNB,2019-12-19,28.2,29.9584,24.768,25.97
ETNB,2019-12-20,25.55,27.5,25.14,25.685
ETNB,2019-12-23,26.13,30.2731,24.92,26.88
ETNB,2019-12-24,26.88,29.06,26.7228,28.58
ETNB,2019-12-26,28.5,30.053,26.6725,27.11
ETNB,2019-12-27,27.11,28.8245,24.478,24.65
ETNB,2019-12-30,24.73,27.75,24.2757,27.11
ETNB,2019-12-31,27.02,27.11,25.19,26.29
ETNB,2020-01-02,27.24,27.24,24.39,25.1
ETNB,2020-01-03,24.75,28.99,24.31,26.83
ETNB,2020-01-06,26.18,27.89,25.01,27.13
ETNB,2020-01-07,26.86,27.25,25.87,27.12
ETNB,2020-01-08,26.96,27.43,25.25,25.76
ETNB,2020-01-09,25.91,26.98,25.27,25.62
ETNB,2020-01-10,25.62,27.14,25.15,26.6
ETNB,2020-01-13,26.6,27.5,25.569,27.35
ETNB,2020-01-14,26.93,28.36,26.2,27.32
ETNB,2020-01-15,27.25,28.02,25.93,26.6
ETNB,2020-01-16,26.7,27.01,24.6,25.61
ETNB,2020-01-17,25.63,26.8266,25.63,26.51
ETNB,2020-01-21,26.51,27.87,25.4245,27.6
ETNB,2020-01-22,27.1,29.48,27.095,28.21
ETNB,2020-01-23,28.6,28.9,26.2703,27.92
ETNB,2020-01-24,27.8,27.835,25.8,26.15
ETNB,2020-01-27,25.61,28.69,25.6,27.18
ETNB,2020-01-28,27.72,27.88,27.0,27.34
ETNB,2020-01-29,27.83,34.93,26.76,33.66
ETNB,2020-01-30,34.02,35.712,29.5,30.37
ETNB,2020-01-31,30.52,31.99,25.24,26.72
