ticker,date,open,high,low,close
BOF,2023-06-16,5.69,5.75,4.27,4.43
BOF,2023-06-20,5.83,6.2,4.3,4.48
BOF,2023-06-21,4.6,4.7399,4.2,4.36
BOF,2023-06-22,4.31,4.5099,3.88,4.14
BOF,2023-06-23,4.03,4.08,3.8,3.98
BOF,2023-06-26,3.81,3.89,3.49,3.5
BOF,2023-06-27,3.31,3.6199,3.1201,3.23
BOF,2023-06-28,3.19,3.9499,3.03,3.78
BOF,2023-06-29,3.63,3.74,3.56,3.61
BOF,2023-06-30,3.56,3.73,3.19,3.25
BOF,2023-07-03,3.13,3.355,3.1,3.2
BOF,2023-07-05,3.24,3.33,3.01,3.2791
BOF,2023-07-06,3.22,3.39,3.1,3.17
BOF,2023-07-07,3.17,3.5,3.07,3.11
BOF,2023-07-10,3.15,3.2,3.03,3.05
BOF,2023-07-11,3.0601,3.11,2.81,2.8682
BOF,2023-07-12,2.92,2.93,2.54,2.63
BOF,2023-07-13,2.59,3.28,2.59,3.1
BOF,2023-07-14,3.18,3.2899,3.0301,3.11
BOF,2023-07-17,3.11,3.32,3.11,3.2
BOF,2023-07-18,3.18,3.23,2.79,2.91
BOF,2023-07-19,2.88,3.0775,2.8,3.02
BOF,2023-07-20,3.06,3.1381,2.925,2.99
BOF,2023-07-21,3.07,3.0899,2.95,3.0
BOF,2023-07-24,3.06,3.06,2.91,2.91
BOF,2023-07-25,2.95,3.05,2.89,2.93
BOF,2023-07-26,2.95,2.9999,2.9,2.94
BOF,2023-07-27,2.9201,3.01,2.81,2.86
BOF,2023-07-28,2.91,3.04,2.85,2.86
BOF,2023-07-31,2.9,2.9881,2.81,2.8401
BOF,2023-08-01,2.84,2.9897,2.7,2.79
BOF,2023-08-02,2.79,2.9499,2.56,2.56
BOF,2023-08-03,2.68,2.7218,2.5104,2.68
BOF,2023-08-04,2.57,2.72,2.251,2.26
BOF,2023-08-07,2.31,3.09,2.02,2.31
BOF,2023-08-08,2.08,2.5996,2.08,2.51
BOF,2023-08-09,2.45,2.52,2.25,2.25
BOF,2023-08-10,2.4373,2.45,2.18,2.24
BOF,2023-08-11,2.31,2.31,2.1801,2.2
BOF,2023-08-14,2.2,2.33,2.0605,2.21
BOF,2023-08-15,2.09,2.185,2.07,2.12
BOF,2023-08-16,2.09,2.23,2.04,2.06
BOF,2023-08-17,2.1111,2.47,2.04,2.25
BOF,2023-08-18,2.12,2.32,2.101,2.15
BOF,2023-08-21,2.18,2.32,2.1101,2.28
BOF,2023-08-22,2.3745,2.38,2.2634,2.325
BOF,2023-08-23,2.3,2.335,2.2501,2.31
BOF,2023-08-24,2.253,2.46,2.16,2.37
BOF,2023-08-25,2.28,2.34,2.22,2.22
BOF,2023-08-28,2.18,2.2079,2.1501,2.17
BOF,2023-08-29,2.16,2.34,2.1501,2.31
BOF,2023-08-30,2.2901,2.52,2.2901,2.48
BOF,2023-08-31,2.48,2.485,2.3,2.48
BOF,2023-09-01,2.48,2.483,2.4,2.42
BOF,2023-09-05,2.32,2.415,2.1863,2.24
BOF,2023-09-06,2.24,2.33,2.24,2.31
BOF,2023-09-07,2.2129,2.4,2.17,2.17
BOF,2023-09-08,2.16,2.2199,2.0353,2.13
BOF,2023-09-11,2.09,2.14,2.06,2.1
BOF,2023-09-12,2.06,2.35,2.0492,2.35
BOF,2023-09-13,2.3,2.3,2.2,2.21
BOF,2023-09-14,2.21,2.33,2.2,2.32
BOF,2023-09-15,2.26,2.35,2.21,2.3
BOF,2023-09-18,2.25,2.48,2.24,2.4
BOF,2023-09-19,2.35,2.45,2.35,2.44
BOF,2023-09-20,2.41,2.41,2.22,2.25
BOF,2023-09-21,2.24,2.24,2.11,2.22
BOF,2023-09-22,2.21,2.271,2.11,2.11
BOF,2023-09-25,2.15,2.1971,2.12,2.12
BOF,2023-09-26,2.11,2.11,2.0327,2.04
BOF,2023-09-27,2.075,2.075,2.0301,2.07
BOF,2023-09-28,2.03,2.19,2.03,2.16
BOF,2023-09-29,2.1,2.2,2.05,2.1
BOF,2023-10-02,2.0708,2.0708,2.0041,2.0041
BOF,2023-10-03,2.095,2.095,1.78,1.8
BOF,2023-10-04,2.0001,2.09,1.88,1.93
BOF,2023-10-05,1.9814,1.9814,1.9,1.9
BOF,2023-10-06,1.95,1.95,1.8847,1.91
BOF,2023-10-09,1.8894,1.9,1.8447,1.8798
BOF,2023-10-10,1.87,1.88,1.8202,1.8573
BOF,2023-10-11,1.8599,1.97,1.855,1.96
BOF,2023-10-12,1.97,2.0387,1.921,2.0
BOF,2023-10-13,1.9121,1.9121,1.5103,1.7985
BOF,2023-10-16,1.84,1.935,1.71,1.76
BOF,2023-10-17,1.76,1.77,1.74,1.74
BOF,2023-10-18,1.78,1.78,1.55,1.68
BOF,2023-10-19,1.66,1.669,1.635,1.635
BOF,2023-10-20,1.71,1.71,1.68,1.68
BOF,2023-10-23,1.67,1.67,1.67,1.67
BOF,2023-10-24,1.725,1.7412,1.6,1.6
BOF,2023-10-25,1.54,1.64,1.5,1.64
BOF,2023-10-26,1.5,1.71,1.5,1.52
BOF,2023-10-27,1.55,1.65,1.55,1.56
BOF,2023-10-30,1.58,1.58,1.58,1.58
BOF,2023-10-31,1.6843,1.6843,1.5501,1.61
BOF,2023-11-01,1.6313,1.72,1.57,1.65
BOF,2023-11-02,1.625,1.7,1.625,1.6798
BOF,2023-11-03,1.64,1.64,1.48,1.62
BOF,2023-11-06,1.49,1.72,1.4601,1.72
BOF,2023-11-07,1.58,1.7,1.56,1.64
BOF,2023-11-08,1.6999,1.9177,1.6001,1.6001
BOF,2023-11-09,1.6,1.61,1.58,1.58
BOF,2023-11-10,1.58,1.6,1.46,1.535
BOF,2023-11-13,1.49,1.55,1.38,1.38
BOF,2023-11-14,1.4435,1.4435,1.38,1.39
BOF,2023-11-15,1.363,1.39,1.32,1.3501
BOF,2023-11-16,1.37,1.4,1.34,1.37
BOF,2023-11-17,1.35,1.45,1.35,1.44
BOF,2023-11-20,1.5,1.56,1.42,1.44
BOF,2023-11-21,1.36,1.47,1.36,1.4447
BOF,2023-11-22,1.38,1.41,1.37,1.3701
BOF,2023-11-24,1.44,1.57,1.41,1.47
BOF,2023-11-27,1.51,1.6664,1.46,1.46
BOF,2023-11-28,1.49,1.5837,1.49,1.58
BOF,2023-11-29,1.5,1.5,1.44,1.4525
BOF,2023-11-30,1.48,1.57,1.46,1.56
BOF,2023-12-01,1.55,1.55,1.37,1.51
BOF,2023-12-04,1.535,1.535,1.3897,1.3897
BOF,2023-12-05,1.38,1.38,1.3,1.34
BOF,2023-12-06,1.32,1.3897,1.31,1.3705
BOF,2023-12-07,1.34,1.58,1.3082,1.355
BOF,2023-12-08,1.3499,1.5,1.3499,1.4201
BOF,2023-12-11,1.42,1.42,1.34,1.3501
BOF,2023-12-12,1.42,1.54,1.3702,1.3702
BOF,2023-12-13,1.4001,1.4866,1.3095,1.4319
BOF,2023-12-14,1.43,1.465,1.33,1.39
BOF,2023-12-15,1.41,1.41,1.315,1.33
BOF,2023-12-18,1.4,1.4,1.3014,1.308
BOF,2023-12-19,1.33,1.46,1.2601,1.305
BOF,2023-12-20,1.35,1.4599,1.35,1.379
BOF,2023-12-21,1.3018,1.3728,1.3018,1.3728
BOF,2023-12-22,1.26,1.315,1.25,1.25
BOF,2023-12-26,1.23,1.37,1.22,1.3
BOF,2023-12-27,1.37,1.37,1.265,1.28
BOF,2023-12-28,1.25,1.3499,1.25,1.27
BOF,2023-12-29,1.3259,1.42,1.21,1.21
BOF,2024-01-02,1.22,1.32,1.22,1.28
BOF,2024-01-03,1.31,1.35,1.28,1.35
BOF,2024-01-04,1.3776,1.3776,1.27,1.27
BOF,2024-01-05,1.2201,1.5,1.2201,1.3725
BOF,2024-01-08,1.28,1.35,1.23,1.2809
BOF,2024-01-09,1.3289,1.34,1.28,1.295
BOF,2024-01-10,1.3,1.33,1.28,1.28
BOF,2024-01-11,1.3039,1.4,1.28,1.325
BOF,2024-01-12,1.315,1.3195,1.315,1.3195
BOF,2024-01-16,1.28,1.2801,1.28,1.28
BOF,2024-01-17,1.16,1.25,1.15,1.195
BOF,2024-01-18,1.1,1.1301,1.1,1.13
BOF,2024-01-19,1.1,1.2,1.1,1.1246
BOF,2024-01-22,1.24,1.24,1.11,1.11
BOF,2024-01-23,1.11,1.2,1.11,1.15
BOF,2024-01-24,1.1101,1.1932,1.1101,1.1101
BOF,2024-01-25,1.15,1.3499,1.15,1.2
BOF,2024-01-26,1.2,1.2003,1.1,1.15
BOF,2024-01-29,1.215,1.235,1.165,1.165
BOF,2024-01-30,1.16,1.33,1.1508,1.33
BOF,2024-01-31,1.28,1.35,1.11,1.12
BOF,2024-02-01,1.22,1.3415,1.13,1.23
BOF,2024-02-02,1.18,1.3,1.1515,1.235
BOF,2024-02-05,1.29,1.5,1.28,1.45
BOF,2024-02-06,1.44,1.44,1.33,1.35
BOF,2024-02-07,1.44,1.46,1.3701,1.41
BOF,2024-02-08,1.48,1.49,1.37,1.415
BOF,2024-02-09,1.4,1.4048,1.37,1.3773
BOF,2024-02-12,1.41,3.6,1.3,2.48
BOF,2024-02-13,2.0,2.47,1.92,2.24
BOF,2024-02-14,2.11,2.98,1.93,2.6
BOF,2024-02-15,2.46,2.9,2.4166,2.56
BOF,2024-02-16,2.58,2.99,2.53,2.63
BOF,2024-02-20,2.76,2.9,2.45,2.555
BOF,2024-02-21,2.5,2.8,2.35,2.4
BOF,2024-02-22,2.37,2.375,1.82,1.92
BOF,2024-02-23,1.86,2.1496,1.86,2.03
BOF,2024-02-26,2.14,2.76,2.112,2.63
BOF,2024-02-27,2.56,2.64,2.3897,2.3897
BOF,2024-02-28,2.45,2.5562,2.17,2.45
