ticker,date,open,high,low,close
ICFI,2006-09-27,11.5875,11.5875,11.5875,11.5875
ICFI,2006-09-28,11.5875,13.0256,11.5875,11.8296
ICFI,2006-09-29,11.9271,12.3116,11.7797,12.213
ICFI,2006-10-02,12.3983,12.4261,11.71,12.213
ICFI,2006-10-03,12.1672,12.213,11.259,11.7499
ICFI,2006-10-04,11.5965,11.9271,11.5875,11.6812
ICFI,2006-10-05,11.9271,11.9271,11.5965,11.6623
ICFI,2006-10-06,11.6912,11.7599,11.5875,11.5965
ICFI,2006-10-09,11.6812,12.0497,11.6155,11.6155
ICFI,2006-10-10,11.9093,12.0028,11.5965,11.5965
ICFI,2006-10-11,11.5965,11.7997,11.5965,11.6343
ICFI,2006-10-12,11.7699,12.1672,11.73,12.1492
ICFI,2006-10-13,12.1772,12.1772,11.73,11.7997
ICFI,2006-10-16,12.1672,12.7378,11.9938,12.5537
ICFI,2006-10-17,12.8694,12.8882,12.3316,12.7378
ICFI,2006-10-18,12.8782,13.9429,12.8125,13.9429
ICFI,2006-10-19,14.2715,15.7884,14.0007,14.648
ICFI,2006-10-20,14.8412,14.9678,14.4279,14.7247
ICFI,2006-10-23,14.678,15.3342,13.8095,14.4837
ICFI,2006-10-24,13.924,14.8412,13.924,14.2437
ICFI,2006-10-25,14.3881,14.7247,14.0007,14.0963
ICFI,2006-10-26,14.0963,14.4748,14.0007,14.2715
ICFI,2006-10-27,14.1451,14.2915,13.9529,14.1163
ICFI,2006-10-30,14.0674,14.3104,14.0007,14.185
ICFI,2006-10-31,14.2148,14.2715,13.9329,14.0963
ICFI,2006-11-01,13.9817,14.3881,13.9817,14.3881
ICFI,2006-11-02,14.3782,14.3782,14.0504,14.2248
ICFI,2006-11-03,14.0963,15.0742,14.0007,14.9478
ICFI,2006-11-06,14.5813,15.644,14.5813,15.3621
ICFI,2006-11-07,16.9944,16.9944,16.2604,16.388
ICFI,2006-11-08,16.1719,16.6956,15.7984,15.8771
ICFI,2006-11-09,16.0384,16.0782,15.2675,15.7684
ICFI,2006-11-10,15.6141,16.2306,15.5066,15.6041
ICFI,2006-11-13,15.886,16.9944,15.6629,16.6061
ICFI,2006-11-14,16.5324,16.7623,15.9438,16.1239
ICFI,2006-11-15,16.6857,16.6956,16.1239,16.2703
ICFI,2006-11-16,16.6061,16.6061,15.9538,16.359
ICFI,2006-11-17,16.4657,16.6061,16.1719,16.4178
ICFI,2006-11-20,16.4178,17.4476,16.349,16.9447
ICFI,2006-11-21,16.9546,16.9546,16.2206,16.6061
ICFI,2006-11-22,16.7534,16.7534,16.369,16.5134
ICFI,2006-11-24,16.369,16.4944,16.2703,16.4178
ICFI,2006-11-27,16.2206,16.6558,15.7386,16.2006
ICFI,2006-11-28,15.634,16.1619,15.4587,16.1619
ICFI,2006-11-29,16.0782,16.4178,15.9338,16.369
ICFI,2006-11-30,16.4457,16.841,16.0782,16.7923
ICFI,2006-12-01,16.8022,16.8022,16.5034,16.5971
ICFI,2006-12-04,16.5502,17.2852,16.5502,16.871
ICFI,2006-12-05,16.8022,17.2563,16.8022,17.0811
ICFI,2006-12-06,17.2465,17.2465,16.6458,16.7056
ICFI,2006-12-07,16.6159,17.0243,16.3193,16.369
ICFI,2006-12-08,16.4855,16.7335,15.9915,16.2106
ICFI,2006-12-11,16.2206,16.7056,16.0294,16.2006
ICFI,2006-12-12,16.1719,16.2703,15.654,15.9058
ICFI,2006-12-13,16.1239,16.369,15.7485,15.8571
ICFI,2006-12-14,15.9627,16.1818,15.654,16.0582
ICFI,2006-12-15,16.0095,16.369,15.644,16.2803
ICFI,2006-12-18,15.4677,15.7884,12.5537,13.4788
ICFI,2006-12-19,13.8195,14.3881,13.6351,14.1063
ICFI,2006-12-20,14.155,14.4179,14.0007,14.0007
ICFI,2006-12-21,14.1063,14.2437,14.0007,14.165
ICFI,2006-12-22,14.1163,14.5036,14.0963,14.4837
ICFI,2006-12-26,14.3881,14.4837,13.9329,14.3782
ICFI,2006-12-27,14.4279,14.4279,14.0007,14.175
ICFI,2006-12-28,14.1063,14.3881,14.1063,14.185
ICFI,2006-12-29,14.155,14.2248,14.0206,14.0206
ICFI,2007-01-03,14.2437,14.3502,13.7238,14.0504
ICFI,2007-01-04,14.0674,14.6958,14.0106,14.6859
ICFI,2007-01-05,14.6191,14.6191,14.3782,14.4837
ICFI,2007-01-08,14.4179,14.4748,13.7637,14.165
ICFI,2007-01-09,14.1948,14.3981,13.9429,14.1451
ICFI,2007-01-10,14.4578,14.4578,14.0206,14.2437
ICFI,2007-01-11,14.4936,14.4936,14.1948,14.2437
ICFI,2007-01-12,14.2627,14.3981,14.0206,14.3602
ICFI,2007-01-16,14.0406,14.5623,14.0406,14.4748
ICFI,2007-01-17,14.4578,14.6281,14.1948,14.3782
ICFI,2007-01-18,14.3204,14.3881,14.0504,14.185
ICFI,2007-01-19,14.1948,14.2915,13.9329,14.1451
ICFI,2007-01-22,14.2048,14.2048,13.6054,13.8373
ICFI,2007-01-23,13.9329,14.1948,13.5077,14.0007
ICFI,2007-01-24,14.175,14.185,13.6641,13.8095
ICFI,2007-01-25,14.0206,14.1948,13.7637,13.7736
ICFI,2007-01-26,13.7637,13.8195,13.5466,13.6441
ICFI,2007-01-29,13.7736,13.914,13.3314,13.3912
ICFI,2007-01-30,13.5277,13.5376,13.2696,13.3066
ICFI,2007-01-31,13.2597,13.5077,13.0655,13.2229
ICFI,2007-02-01,13.2129,13.44,13.0944,13.2597
ICFI,2007-02-02,13.2507,13.3813,13.1043,13.2796
ICFI,2007-02-05,13.1233,13.43,13.0944,13.3613
ICFI,2007-02-06,13.2876,13.44,13.1233,13.2229
ICFI,2007-02-07,13.2319,13.2796,13.0158,13.2129
ICFI,2007-02-08,12.9579,13.3513,12.8882,13.1632
ICFI,2007-02-09,13.2597,13.2796,12.8882,12.8982
ICFI,2007-02-12,12.8882,13.3413,12.7947,13.3066
ICFI,2007-02-13,13.3314,13.3314,13.1233,13.2319
ICFI,2007-02-14,13.1432,13.3813,13.1432,13.3713
ICFI,2007-02-15,13.3813,13.5854,13.3066,13.4887
ICFI,2007-02-16,13.421,13.5564,13.3513,13.4689
ICFI,2007-02-20,13.5177,13.6351,13.3413,13.5077
ICFI,2007-02-21,13.5764,13.7238,13.5077,13.7038
ICFI,2007-02-22,13.7038,13.7736,13.5466,13.6054
ICFI,2007-02-23,13.5376,13.8652,13.3713,13.7736
ICFI,2007-02-26,13.7637,13.7637,13.6351,13.6541
ICFI,2007-02-27,13.9729,13.9907,13.3813,13.4977
ICFI,2007-02-28,13.8095,14.4648,13.684,14.2627
ICFI,2007-03-01,14.408,15.0155,14.0007,14.7058
ICFI,2007-03-02,14.7247,15.0544,14.5136,14.9001
ICFI,2007-03-05,14.7437,14.9678,14.3104,14.9578
ICFI,2007-03-06,14.8314,15.1331,14.4379,14.8024
ICFI,2007-03-07,14.8024,14.8124,14.5036,14.6191
ICFI,2007-03-08,14.7157,14.7247,14.3403,14.4837
ICFI,2007-03-09,14.4837,14.4936,14.0963,14.2437
ICFI,2007-03-12,14.3403,14.3981,14.2437,14.3403
ICFI,2007-03-13,14.2248,14.5136,14.0007,14.185
ICFI,2007-03-14,14.2437,14.4379,14.2248,14.3602
ICFI,2007-03-15,14.3782,14.3782,14.2815,14.3403
ICFI,2007-03-16,14.3782,14.7247,14.0007,14.648
ICFI,2007-03-19,14.4936,14.7735,14.4936,14.7247
ICFI,2007-03-20,14.5335,15.654,14.5335,15.654
