ticker,date,open,high,low,close
ATHE,2003-09-29,304.2,305.4,299.4,299.4
ATHE,2003-09-30,284.4,296.4,280.8,295.8
ATHE,2003-10-01,294.0,308.4,284.4,293.4
ATHE,2003-10-02,280.8,297.0,280.8,297.0
ATHE,2003-10-03,297.0,297.0,297.0,297.0
ATHE,2003-10-06,300.0,300.0,300.0,300.0
ATHE,2003-10-07,296.4,300.0,286.2,299.4
ATHE,2003-10-08,280.8,299.4,280.8,299.4
ATHE,2003-10-09,288.6,288.6,288.6,288.6
ATHE,2003-10-10,297.0,297.0,285.6,292.8
ATHE,2003-10-13,287.4,287.4,280.8,280.8
ATHE,2003-10-14,280.8,282.0,250.8,279.6
ATHE,2003-10-15,264.0,279.0,255.0,255.0
ATHE,2003-10-16,255.0,255.0,255.0,255.0
ATHE,2003-10-17,244.8,248.4,241.8,248.4
ATHE,2003-10-20,249.0,249.6,249.0,249.6
ATHE,2003-10-21,244.2,250.8,244.2,250.8
ATHE,2003-10-22,255.0,261.0,255.0,261.0
ATHE,2003-10-23,254.4,254.4,246.0,246.0
ATHE,2003-10-24,252.0,252.0,252.0,252.0
ATHE,2003-10-27,253.2,260.4,253.2,256.2
ATHE,2003-10-28,252.0,270.6,252.0,270.0
ATHE,2003-10-29,270.0,271.8,256.8,256.8
ATHE,2003-10-30,269.4,270.0,248.4,270.0
ATHE,2003-10-31,256.2,269.4,256.2,268.8
ATHE,2003-11-03,272.4,272.4,272.4,272.4
ATHE,2003-11-04,272.4,272.4,262.8,262.8
ATHE,2003-11-05,274.2,274.8,274.2,274.8
ATHE,2003-11-06,261.0,261.0,261.0,261.0
ATHE,2003-11-07,261.0,261.0,261.0,261.0
ATHE,2003-11-10,240.0,258.0,240.0,254.4
ATHE,2003-11-11,260.4,260.4,257.4,257.4
ATHE,2003-11-12,259.8,259.8,251.4,251.4
ATHE,2003-11-13,259.2,259.2,250.8,250.8
ATHE,2003-11-14,254.4,254.4,249.6,249.6
ATHE,2003-11-17,248.4,258.6,231.0,231.0
ATHE,2003-11-18,234.0,234.0,222.0,222.0
ATHE,2003-11-19,210.6,217.2,177.0,217.2
ATHE,2003-11-20,217.2,217.2,217.2,217.2
ATHE,2003-11-21,217.2,217.2,217.2,217.2
ATHE,2003-11-24,217.2,217.2,217.2,217.2
ATHE,2003-11-25,192.6,217.2,192.6,211.8
ATHE,2003-11-26,217.2,217.2,217.2,217.2
ATHE,2003-11-28,229.8,267.0,229.2,267.0
ATHE,2003-12-01,288.0,303.6,285.6,300.0
ATHE,2003-12-02,300.0,303.0,290.4,297.0
ATHE,2003-12-03,282.0,282.0,282.0,282.0
ATHE,2003-12-04,282.0,282.0,282.0,282.0
ATHE,2003-12-05,273.6,284.4,273.0,273.0
ATHE,2003-12-08,279.0,285.0,267.0,281.4
ATHE,2003-12-09,272.4,272.4,272.4,272.4
ATHE,2003-12-10,272.4,272.4,272.4,272.4
ATHE,2003-12-11,262.8,270.0,249.0,261.6
ATHE,2003-12-12,249.6,274.8,249.6,274.8
ATHE,2003-12-15,284.4,289.2,274.2,288.0
ATHE,2003-12-16,288.0,297.0,288.0,294.0
ATHE,2003-12-17,301.8,301.8,282.0,290.4
ATHE,2003-12-18,276.0,286.2,271.2,283.2
ATHE,2003-12-19,270.0,273.0,259.2,273.0
ATHE,2003-12-22,273.0,273.0,273.0,273.0
ATHE,2003-12-23,262.2,262.2,262.2,262.2
ATHE,2003-12-24,262.2,262.2,262.2,262.2
ATHE,2003-12-26,264.0,339.0,264.0,330.0
ATHE,2003-12-29,315.0,325.8,286.8,300.0
ATHE,2003-12-30,314.4,314.4,301.8,304.8
ATHE,2003-12-31,307.2,312.0,296.4,297.0
ATHE,2004-01-02,296.4,300.0,280.8,296.4
ATHE,2004-01-05,301.2,301.8,283.8,285.6
ATHE,2004-01-06,277.2,293.4,277.2,285.0
ATHE,2004-01-07,287.4,287.4,287.4,287.4
ATHE,2004-01-08,277.2,283.8,277.2,281.4
ATHE,2004-01-09,273.0,293.4,273.0,286.8
ATHE,2004-01-12,270.0,285.0,270.0,278.4
ATHE,2004-01-13,253.8,270.0,251.4,258.0
ATHE,2004-01-14,259.2,276.0,259.2,273.0
ATHE,2004-01-15,277.8,277.8,264.0,273.0
ATHE,2004-01-16,270.0,270.0,262.8,270.0
ATHE,2004-01-20,258.6,273.6,258.6,270.0
ATHE,2004-01-21,274.2,274.2,267.0,269.4
ATHE,2004-01-22,270.0,270.0,264.0,264.0
ATHE,2004-01-23,273.0,273.0,261.0,264.0
ATHE,2004-01-26,269.4,270.0,269.4,270.0
ATHE,2004-01-27,270.0,270.0,258.0,262.2
ATHE,2004-01-28,270.6,274.8,259.2,259.2
ATHE,2004-01-29,260.4,262.2,260.4,262.2
ATHE,2004-01-30,258.0,274.8,258.0,267.0
ATHE,2004-02-02,267.0,267.0,267.0,267.0
ATHE,2004-02-03,260.4,260.4,260.4,260.4
ATHE,2004-02-04,255.0,255.0,254.4,255.0
ATHE,2004-02-05,243.6,254.4,240.0,253.8
ATHE,2004-02-06,241.2,258.0,241.2,254.4
ATHE,2004-02-09,256.8,257.4,255.0,255.0
ATHE,2004-02-10,255.0,255.0,255.0,255.0
ATHE,2004-02-11,255.0,255.0,255.0,255.0
ATHE,2004-02-12,255.0,255.0,255.0,255.0
ATHE,2004-02-13,255.0,255.0,255.0,255.0
ATHE,2004-02-17,249.0,258.0,249.0,255.0
ATHE,2004-02-18,269.4,286.2,252.0,267.6
ATHE,2004-02-19,257.4,262.2,256.8,261.0
ATHE,2004-02-20,258.0,258.0,258.0,258.0
ATHE,2004-02-23,245.4,245.4,245.4,245.4
ATHE,2004-02-24,241.2,258.6,241.2,258.0
ATHE,2004-02-25,252.6,254.4,234.6,254.4
ATHE,2004-02-26,246.0,252.6,246.0,246.0
ATHE,2004-02-27,244.2,254.4,240.0,241.2
ATHE,2004-03-01,251.4,251.4,234.0,240.0
ATHE,2004-03-02,242.4,248.4,240.0,240.0
ATHE,2004-03-03,240.0,246.0,236.4,236.4
ATHE,2004-03-04,236.4,240.0,236.4,240.0
ATHE,2004-03-05,234.6,240.6,234.0,237.6
ATHE,2004-03-08,240.0,240.0,234.0,236.4
ATHE,2004-03-09,240.0,240.0,240.0,240.0
ATHE,2004-03-10,246.0,252.0,246.0,252.0
ATHE,2004-03-11,242.4,242.4,225.0,226.2
ATHE,2004-03-12,226.2,239.4,226.2,237.6
ATHE,2004-03-15,230.4,231.0,230.4,231.0
ATHE,2004-03-16,238.2,238.2,237.6,237.6
ATHE,2004-03-17,231.0,231.0,231.0,231.0
ATHE,2004-03-18,234.0,235.2,234.0,235.2
ATHE,2004-03-19,234.0,239.4,234.0,239.4
ATHE,2004-03-22,231.0,237.0,231.0,237.0
ATHE,2004-03-23,236.4,236.4,231.0,234.6
ATHE,2004-03-24,234.0,234.0,221.4,233.4
ATHE,2004-03-25,230.4,312.6,226.8,281.4
ATHE,2004-03-26,258.0,261.0,237.6,247.8
ATHE,2004-03-29,255.6,270.0,244.8,244.8
ATHE,2004-03-30,275.4,306.0,267.0,306.0
ATHE,2004-03-31,288.0,304.2,282.0,293.4
ATHE,2004-04-01,288.0,305.4,277.2,288.0
ATHE,2004-04-02,296.4,296.4,276.6,291.6
ATHE,2004-04-05,288.0,288.0,270.0,277.2
ATHE,2004-04-06,294.6,294.6,270.0,278.4
ATHE,2004-04-07,292.8,540.0,280.8,438.0
ATHE,2004-04-08,464.4,464.4,360.6,366.0
ATHE,2004-04-12,401.4,430.8,369.0,396.0
ATHE,2004-04-13,390.0,390.0,348.0,366.0
ATHE,2004-04-14,369.0,375.0,351.6,363.6
ATHE,2004-04-15,356.4,390.0,354.0,372.0
ATHE,2004-04-16,388.2,630.0,387.0,526.8
ATHE,2004-04-19,524.4,546.0,440.4,504.6
ATHE,2004-04-20,467.4,510.0,453.0,459.0
ATHE,2004-04-21,450.0,477.0,429.6,456.0
ATHE,2004-04-22,447.0,496.2,430.8,443.4
ATHE,2004-04-23,450.0,479.4,369.0,379.8
ATHE,2004-04-26,379.8,379.8,379.8,379.8
ATHE,2004-04-27,379.8,379.8,379.8,379.8
ATHE,2004-04-28,379.8,387.0,361.2,375.6
ATHE,2004-04-29,396.6,445.2,369.0,412.2
ATHE,2004-04-30,422.4,430.8,369.0,375.0
ATHE,2004-05-03,360.6,427.8,360.0,391.8
ATHE,2004-05-04,409.8,409.8,390.0,391.8
ATHE,2004-05-05,380.4,395.4,373.2,381.0
ATHE,2004-05-06,396.0,396.0,361.2,370.2
ATHE,2004-05-07,371.4,374.4,364.2,369.0
ATHE,2004-05-10,360.6,363.6,316.8,324.6
ATHE,2004-05-11,333.0,353.4,330.0,351.0
ATHE,2004-05-12,354.0,374.4,339.0,352.8
ATHE,2004-05-13,354.0,356.4,340.8,345.0
ATHE,2004-05-14,343.8,354.0,333.0,339.0
ATHE,2004-05-17,359.4,359.4,333.0,344.4
ATHE,2004-05-18,344.4,349.8,336.0,349.2
ATHE,2004-05-19,360.0,360.0,342.0,346.2
ATHE,2004-05-20,343.2,343.2,336.6,340.2
ATHE,2004-05-21,336.6,340.8,333.0,333.0
ATHE,2004-05-24,336.0,339.0,330.0,335.4
ATHE,2004-05-25,330.0,331.2,301.2,315.0
ATHE,2004-05-26,330.6,330.6,292.2,297.0
ATHE,2004-05-27,299.4,301.2,291.6,291.6
ATHE,2004-05-28,286.8,298.8,286.8,288.6
ATHE,2004-06-01,286.8,293.4,265.8,278.4
ATHE,2004-06-02,270.0,294.0,270.0,285.0
ATHE,2004-06-03,282.0,285.0,279.0,285.0
ATHE,2004-06-04,279.0,294.0,279.0,291.0
