ticker,date,open,high,low,close
TENX,1994-04-04,150000.0,165000.0,135000.0,135000.0
TENX,1994-04-05,135000.0,135000.0,135000.0,135000.0
TENX,1994-04-06,165000.0,165000.0,135000.0,135000.0
TENX,1994-04-07,150000.0,180000.0,150000.0,176280.0
TENX,1994-04-08,210000.0,210000.0,180000.0,180000.0
TENX,1994-04-11,172560.0,202560.0,172560.0,202560.0
TENX,1994-04-12,202560.0,202560.0,202560.0,202560.0
TENX,1994-04-13,202560.0,202560.0,202560.0,202560.0
TENX,1994-04-14,202560.0,202560.0,202560.0,202560.0
TENX,1994-04-15,202560.0,202560.0,180000.0,202560.0
TENX,1994-04-18,180000.0,180000.0,120000.0,135000.0
TENX,1994-04-19,135000.0,165000.0,135000.0,165000.0
TENX,1994-04-20,180000.0,180000.0,180000.0,180000.0
TENX,1994-04-21,180000.0,180000.0,150000.0,172560.0
TENX,1994-04-22,150000.0,150000.0,150000.0,150000.0
TENX,1994-04-25,150000.0,150000.0,150000.0,150000.0
TENX,1994-04-26,180000.0,180000.0,180000.0,180000.0
TENX,1994-04-28,172560.0,172560.0,165000.0,165000.0
TENX,1994-04-29,172560.0,172560.0,153720.0,153720.0
TENX,1994-05-02,180000.0,180000.0,172560.0,172560.0
TENX,1994-05-03,172560.0,180000.0,165000.0,180000.0
TENX,1994-05-04,180000.0,180000.0,157560.0,157560.0
TENX,1994-05-05,157560.0,157560.0,157560.0,157560.0
TENX,1994-05-06,165000.0,165000.0,165000.0,165000.0
TENX,1994-05-09,150000.0,150000.0,150000.0,150000.0
TENX,1994-05-10,150000.0,165000.0,135000.0,135000.0
TENX,1994-05-11,165000.0,165000.0,150000.0,165000.0
TENX,1994-05-12,165000.0,165000.0,165000.0,165000.0
TENX,1994-05-13,165000.0,165000.0,165000.0,165000.0
TENX,1994-05-16,142560.0,165000.0,142560.0,165000.0
TENX,1994-05-17,127560.0,150000.0,120000.0,127560.0
TENX,1994-05-18,150000.0,150000.0,142560.0,142560.0
TENX,1994-05-19,120000.0,142560.0,120000.0,142560.0
TENX,1994-05-20,112560.0,127560.0,108720.0,108720.0
TENX,1994-05-23,127560.0,127560.0,127560.0,127560.0
TENX,1994-05-24,127560.0,127560.0,120000.0,120000.0
TENX,1994-05-25,127560.0,127560.0,127560.0,127560.0
TENX,1994-05-26,127560.0,127560.0,127560.0,127560.0
TENX,1994-05-27,120000.0,127560.0,105000.0,120000.0
TENX,1994-05-31,108720.0,127560.0,108720.0,120000.0
TENX,1994-06-01,127560.0,157560.0,120000.0,157560.0
TENX,1994-06-02,127560.0,142560.0,120000.0,120000.0
TENX,1994-06-03,120000.0,142560.0,120000.0,142560.0
TENX,1994-06-06,112560.0,135000.0,105000.0,120000.0
TENX,1994-06-07,112560.0,120000.0,105000.0,120000.0
TENX,1994-06-08,97560.0,97560.0,97560.0,97560.0
TENX,1994-06-09,97560.0,97560.0,97560.0,97560.0
TENX,1994-06-10,120000.0,120000.0,120000.0,120000.0
TENX,1994-06-13,120000.0,120000.0,120000.0,120000.0
TENX,1994-06-14,120000.0,120000.0,97560.0,116280.0
TENX,1994-06-15,120000.0,120000.0,120000.0,120000.0
TENX,1994-06-16,120000.0,120000.0,120000.0,120000.0
TENX,1994-06-17,142560.0,142560.0,142560.0,142560.0
TENX,1994-06-20,142560.0,142560.0,142560.0,142560.0
TENX,1994-06-21,142560.0,142560.0,142560.0,142560.0
TENX,1994-06-22,142560.0,142560.0,142560.0,142560.0
TENX,1994-06-23,135000.0,135000.0,120000.0,120000.0
TENX,1994-06-24,135000.0,135000.0,135000.0,135000.0
TENX,1994-06-27,135000.0,135000.0,123720.0,123720.0
TENX,1994-06-28,135000.0,135000.0,120000.0,120000.0
TENX,1994-06-29,120000.0,120000.0,105000.0,112560.0
TENX,1994-06-30,120000.0,120000.0,105000.0,105000.0
TENX,1994-07-01,112560.0,120000.0,105000.0,105000.0
TENX,1994-07-05,120000.0,120000.0,120000.0,120000.0
TENX,1994-07-06,120000.0,120000.0,120000.0,120000.0
TENX,1994-07-07,112560.0,112560.0,99360.0,112560.0
TENX,1994-07-08,112560.0,116280.0,112560.0,116280.0
TENX,1994-07-11,120000.0,120000.0,112560.0,112560.0
TENX,1994-07-12,120000.0,120000.0,120000.0,120000.0
TENX,1994-07-13,112560.0,120000.0,112560.0,112560.0
TENX,1994-07-14,112560.0,112560.0,112560.0,112560.0
TENX,1994-07-15,120000.0,120000.0,120000.0,120000.0
TENX,1994-07-18,120000.0,120000.0,120000.0,120000.0
TENX,1994-07-19,120000.0,120000.0,105000.0,105000.0
TENX,1994-07-20,112560.0,112560.0,90000.0,90000.0
TENX,1994-07-21,105000.0,105000.0,105000.0,105000.0
TENX,1994-07-22,105000.0,105000.0,90000.0,90000.0
TENX,1994-07-25,90000.0,90000.0,90000.0,90000.0
TENX,1994-07-26,90000.0,105000.0,90000.0,105000.0
TENX,1994-07-27,105000.0,105000.0,105000.0,105000.0
TENX,1994-07-28,120000.0,120000.0,120000.0,120000.0
TENX,1994-07-29,101280.0,120000.0,101280.0,120000.0
TENX,1994-08-01,120000.0,120000.0,120000.0,120000.0
TENX,1994-08-02,120000.0,120000.0,120000.0,120000.0
TENX,1994-08-03,120000.0,120000.0,112560.0,112560.0
TENX,1994-08-04,120000.0,120000.0,120000.0,120000.0
TENX,1994-08-05,120000.0,120000.0,120000.0,120000.0
TENX,1994-08-08,120000.0,120000.0,120000.0,120000.0
TENX,1994-08-09,97560.0,120000.0,97560.0,120000.0
TENX,1994-08-10,120000.0,135000.0,112560.0,135000.0
TENX,1994-08-11,135000.0,135000.0,120000.0,120000.0
TENX,1994-08-12,135000.0,135000.0,120000.0,127560.0
TENX,1994-08-15,120000.0,127560.0,120000.0,127560.0
TENX,1994-08-16,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-17,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-18,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-19,135000.0,135000.0,123720.0,123720.0
TENX,1994-08-22,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-23,135000.0,150000.0,135000.0,142560.0
TENX,1994-08-24,150000.0,165000.0,120000.0,135000.0
TENX,1994-08-25,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-26,127560.0,127560.0,127560.0,127560.0
TENX,1994-08-29,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-30,135000.0,135000.0,135000.0,135000.0
TENX,1994-08-31,105000.0,105000.0,105000.0,105000.0
TENX,1994-09-01,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-02,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-06,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-07,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-08,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-09,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-12,120000.0,120000.0,120000.0,120000.0
TENX,1994-09-13,105000.0,105000.0,105000.0,105000.0
TENX,1994-09-14,105000.0,105000.0,105000.0,105000.0
TENX,1994-09-15,105000.0,105000.0,105000.0,105000.0
TENX,1994-09-16,105000.0,105000.0,105000.0,105000.0
TENX,1994-09-19,105000.0,120000.0,105000.0,120000.0
TENX,1994-09-20,105000.0,105000.0,105000.0,105000.0
TENX,1994-09-21,112560.0,112560.0,112560.0,112560.0
TENX,1994-09-22,112560.0,112560.0,112560.0,112560.0
TENX,1994-09-23,112560.0,112560.0,112560.0,112560.0
TENX,1994-09-26,120000.0,127560.0,120000.0,127560.0
TENX,1994-09-27,127560.0,135000.0,112560.0,112560.0
TENX,1994-09-28,112560.0,112560.0,112560.0,112560.0
TENX,1994-09-29,112560.0,112560.0,112560.0,112560.0
TENX,1994-09-30,116280.0,135000.0,112560.0,120000.0
TENX,1994-10-03,120000.0,135000.0,120000.0,120000.0
TENX,1994-10-04,120000.0,120000.0,120000.0,120000.0
