ticker,date,open,high,low,close
IMCR,2021-02-05,41.0,51.94,39.02,43.2
IMCR,2021-02-08,41.52,58.92,41.51,56.34
IMCR,2021-02-09,56.35,61.9899,48.5,51.08
IMCR,2021-02-10,50.62,52.94,49.3001,52.94
IMCR,2021-02-11,51.87,52.6199,47.0,48.94
IMCR,2021-02-12,48.94,48.94,47.0,47.66
IMCR,2021-02-16,48.79,48.79,46.96,47.24
IMCR,2021-02-17,47.0,49.94,46.53,47.73
IMCR,2021-02-18,47.105,48.48,46.5,48.0
IMCR,2021-02-19,48.35,49.85,47.5,49.22
IMCR,2021-02-22,50.88,53.7699,50.08,50.78
IMCR,2021-02-23,51.13,51.13,47.61,47.61
IMCR,2021-02-24,47.74,49.77,47.74,49.18
IMCR,2021-02-25,49.0,49.695,47.0222,49.0
IMCR,2021-02-26,49.45,50.089,46.735,48.36
IMCR,2021-03-01,48.7,51.135,48.3601,49.05
IMCR,2021-03-02,49.0,51.49,48.343,51.13
IMCR,2021-03-03,51.11,51.11,45.115,49.31
IMCR,2021-03-04,49.15,49.15,40.0,41.25
IMCR,2021-03-05,41.34,43.5662,40.21,41.0
IMCR,2021-03-08,40.12,41.95,36.235,37.11
IMCR,2021-03-09,37.45,38.8342,36.0301,37.78
IMCR,2021-03-10,38.13,39.285,35.615,36.38
IMCR,2021-03-11,38.2,42.6,37.04,37.73
IMCR,2021-03-12,37.75,38.545,36.72,37.63
IMCR,2021-03-15,39.98,39.98,35.98,36.94
IMCR,2021-03-16,37.88,39.9299,35.36,36.3
IMCR,2021-03-17,36.53,38.27,35.6,37.2
IMCR,2021-03-18,38.47,42.75,37.3446,42.27
IMCR,2021-03-19,41.42,44.32,39.09,43.43
IMCR,2021-03-22,43.4,49.61,43.1,45.26
IMCR,2021-03-23,45.26,47.27,45.05,46.2
IMCR,2021-03-24,48.0,48.0,40.05,40.45
IMCR,2021-03-25,40.44,44.5,39.71,42.87
IMCR,2021-03-26,42.91,42.99,39.505,40.51
IMCR,2021-03-29,41.29,41.98,38.26,38.88
IMCR,2021-03-30,39.4376,43.8,37.5084,43.2
IMCR,2021-03-31,42.34,43.89,39.0,42.57
IMCR,2021-04-01,41.74,43.75,39.81,40.55
IMCR,2021-04-05,41.68,43.08,40.8934,41.5
IMCR,2021-04-06,40.94,42.57,37.91,38.72
IMCR,2021-04-07,38.78,39.385,35.2,36.06
IMCR,2021-04-08,36.63,37.134,35.0,36.29
IMCR,2021-04-09,36.3,37.3139,34.43,35.47
IMCR,2021-04-12,37.2,37.2,30.9185,32.22
IMCR,2021-04-13,32.25,34.35,31.7,33.0
IMCR,2021-04-14,32.54,40.0,32.0,39.5
IMCR,2021-04-15,38.77,39.86,36.5,39.39
IMCR,2021-04-16,38.56,40.145,36.27,38.25
IMCR,2021-04-19,37.83,40.09,36.9233,39.19
IMCR,2021-04-20,38.92,39.02,36.76,37.3
IMCR,2021-04-21,37.5,38.25,36.13,36.41
IMCR,2021-04-22,36.63,37.915,36.0101,37.55
IMCR,2021-04-23,37.74,39.3599,36.2,37.56
IMCR,2021-04-26,37.3726,39.8,37.3726,39.65
IMCR,2021-04-27,40.0,40.9999,37.97,40.62
IMCR,2021-04-28,40.02,40.8,38.75,40.43
IMCR,2021-04-29,40.1,40.43,38.6714,40.0
IMCR,2021-04-30,40.01,41.2257,38.63,40.36
IMCR,2021-05-03,41.0,41.23,38.65,41.23
IMCR,2021-05-04,41.22,41.23,38.78,39.75
IMCR,2021-05-05,40.01,41.03,38.6,39.91
IMCR,2021-05-06,39.95,40.75,38.556,39.68
IMCR,2021-05-07,39.75,40.91,39.16,40.31
IMCR,2021-05-10,39.76,40.17,38.82,40.17
IMCR,2021-05-11,39.75,41.545,38.25,41.38
IMCR,2021-05-12,40.67,41.38,38.72,40.9
IMCR,2021-05-13,40.76,41.4,39.8746,40.75
IMCR,2021-05-14,41.3871,41.3871,39.85,40.29
IMCR,2021-05-17,39.32,39.77,36.82,37.5
IMCR,2021-05-18,37.21,38.59,36.0,36.4
IMCR,2021-05-19,36.58,37.4463,33.6,34.58
IMCR,2021-05-20,35.19,36.85,34.61,36.39
IMCR,2021-05-21,37.13,38.11,35.755,37.27
IMCR,2021-05-24,38.02,39.162,36.332,37.55
IMCR,2021-05-25,38.09,41.8,37.1027,37.72
IMCR,2021-05-26,38.49,39.33,37.9,38.8
IMCR,2021-05-27,40.0,40.0,38.84,39.56
IMCR,2021-05-28,40.04,42.01,39.59,41.0
IMCR,2021-06-01,41.78,42.25,38.11,39.9
IMCR,2021-06-02,40.0,41.3,38.485,40.81
IMCR,2021-06-03,41.2,42.1,39.9,40.46
IMCR,2021-06-04,40.97,41.59,38.5,39.05
IMCR,2021-06-07,39.19,40.5,38.03,40.08
IMCR,2021-06-08,40.16,40.57,39.12,39.6
IMCR,2021-06-09,40.06,40.16,38.3,39.1
IMCR,2021-06-10,38.87,40.47,38.366,39.74
IMCR,2021-06-11,39.6,40.0,38.61,39.2
IMCR,2021-06-14,38.76,40.4046,38.3764,39.7
IMCR,2021-06-15,39.7,39.9,38.05,38.98
IMCR,2021-06-16,38.78,39.76,36.6,38.44
IMCR,2021-06-17,37.9045,39.15,36.69,37.7
IMCR,2021-06-18,37.88,41.83,37.625,40.97
IMCR,2021-06-21,40.84,40.84,39.15,39.24
IMCR,2021-06-22,39.28,39.3,36.59,37.49
IMCR,2021-06-23,37.5,37.73,36.455,36.5
IMCR,2021-06-24,37.0,37.19,35.915,36.68
IMCR,2021-06-25,36.69,37.75,36.1,37.09
IMCR,2021-06-28,36.47,37.9,35.71,35.85
IMCR,2021-06-29,35.02,35.85,34.18,35.28
IMCR,2021-06-30,35.11,39.25,34.36,39.05
IMCR,2021-07-01,39.02,40.96,37.32,39.39
IMCR,2021-07-02,39.39,40.09,38.5001,40.0
IMCR,2021-07-06,38.676,39.895,38.635,38.96
IMCR,2021-07-07,38.0,39.65,37.399,39.64
IMCR,2021-07-08,38.92,40.24,37.82,39.37
IMCR,2021-07-09,39.83,39.83,38.525,39.63
IMCR,2021-07-12,39.07,39.9899,38.635,39.01
IMCR,2021-07-13,38.82,38.95,35.76,36.4
IMCR,2021-07-14,36.3644,37.995,34.43,34.91
IMCR,2021-07-15,34.5,35.2,33.08,33.3
IMCR,2021-07-16,33.56,36.92,33.4,35.55
IMCR,2021-07-19,35.85,36.94,35.21,36.12
IMCR,2021-07-20,36.47,36.792,34.4,35.67
IMCR,2021-07-21,35.11,35.99,34.5,35.7
IMCR,2021-07-22,36.31,36.65,34.5,34.7
IMCR,2021-07-23,34.9,35.0,34.0,34.55
IMCR,2021-07-26,34.5,35.2612,33.79,34.25
IMCR,2021-07-27,34.43,34.57,33.0,33.03
IMCR,2021-07-28,33.03,34.2224,32.5,32.94
IMCR,2021-07-29,32.23,35.25,32.23,33.2
IMCR,2021-07-30,32.54,32.855,31.5,32.72
IMCR,2021-08-02,32.68,33.7603,32.68,32.71
IMCR,2021-08-03,32.71,32.885,30.96,31.1
IMCR,2021-08-04,31.08,31.54,30.0,30.5
IMCR,2021-08-05,30.5,32.62,30.5,31.95
IMCR,2021-08-06,32.0,32.75,31.75,32.0
IMCR,2021-08-09,32.5,33.544,32.0,32.75
IMCR,2021-08-10,32.35,33.3,32.03,32.48
IMCR,2021-08-11,32.29,32.355,30.995,31.34
IMCR,2021-08-12,31.45,33.46,30.65,30.9
IMCR,2021-08-13,31.0,31.45,30.11,30.72
IMCR,2021-08-16,30.56,31.26,28.98,29.4
IMCR,2021-08-17,29.07,30.53,29.0,30.07
IMCR,2021-08-18,30.11,31.07,29.66,29.9
IMCR,2021-08-19,29.6,29.96,27.995,28.0
IMCR,2021-08-20,28.21,29.24,27.81,27.98
IMCR,2021-08-23,27.98,29.7,27.77,29.05
IMCR,2021-08-24,29.0,31.86,28.99,31.49
IMCR,2021-08-25,31.47,31.8227,30.46,30.5
IMCR,2021-08-26,30.66,31.16,29.57,29.81
IMCR,2021-08-27,30.06,32.8,29.99,31.51
IMCR,2021-08-30,31.65,33.77,31.3213,33.7
IMCR,2021-08-31,33.37,35.57,33.37,34.56
IMCR,2021-09-01,34.94,35.38,34.425,34.75
IMCR,2021-09-02,34.8,34.98,33.8,34.08
IMCR,2021-09-03,34.02,34.7,32.81,33.14
IMCR,2021-09-07,33.46,34.315,32.69,32.69
IMCR,2021-09-08,32.84,34.56,31.975,32.89
IMCR,2021-09-09,32.63,33.03,30.9921,31.64
IMCR,2021-09-10,32.02,33.52,30.81,32.03
IMCR,2021-09-13,32.16,32.89,31.26,32.5
IMCR,2021-09-14,32.5,32.64,31.54,32.03
IMCR,2021-09-15,31.94,32.43,31.325,32.31
IMCR,2021-09-16,32.02,33.1,30.2,32.6
IMCR,2021-09-17,32.5,34.46,32.1365,34.28
IMCR,2021-09-20,33.57,35.67,33.19,35.14
IMCR,2021-09-21,34.95,36.635,34.95,35.96
