ticker,date,open,high,low,close
NEXM,2025-07-16,9.72,10.35,7.2,7.72
NEXM,2025-07-17,8.27,8.27,6.2981,6.81
NEXM,2025-07-18,6.75,6.7846,6.0,6.5
NEXM,2025-07-21,6.73,6.75,5.78,5.9
NEXM,2025-07-22,6.14,6.14,5.0161,5.8
NEXM,2025-07-23,5.9,6.45,5.51,6.45
NEXM,2025-07-24,6.33,6.6,5.9,6.54
NEXM,2025-07-25,6.43,6.4592,5.5001,5.69
NEXM,2025-07-28,5.69,5.83,5.4,5.76
NEXM,2025-07-29,5.83,5.89,5.41,5.56
NEXM,2025-07-30,5.7,5.7,5.18,5.27
NEXM,2025-07-31,5.45,5.4692,5.12,5.28
NEXM,2025-08-01,5.51,5.5994,5.13,5.465
NEXM,2025-08-04,5.57,5.72,5.45,5.62
NEXM,2025-08-05,5.5,5.61,5.2901,5.46
NEXM,2025-08-06,5.42,5.43,5.2101,5.36
NEXM,2025-08-07,5.36,5.43,5.1501,5.43
NEXM,2025-08-08,5.23,5.4799,5.17,5.26
NEXM,2025-08-11,5.35,5.35,4.83,5.05
NEXM,2025-08-12,4.98,5.07,4.82,4.98
NEXM,2025-08-13,5.08,5.85,5.08,5.51
NEXM,2025-08-14,5.69,5.8,5.35,5.6
NEXM,2025-08-15,5.6,5.84,5.39,5.41
NEXM,2025-08-18,5.51,5.62,5.42,5.58
NEXM,2025-08-19,5.51,5.63,5.27,5.37
NEXM,2025-08-20,5.53,5.53,5.27,5.39
NEXM,2025-08-21,5.5,5.78,5.5,5.765
NEXM,2025-08-22,5.8,5.8,5.5311,5.73
NEXM,2025-08-25,5.67,5.7,5.47,5.54
NEXM,2025-08-26,5.46,5.47,5.29,5.39
NEXM,2025-08-27,5.44,5.45,5.2045,5.4
NEXM,2025-08-28,5.45,5.45,5.32,5.36
NEXM,2025-08-29,5.47,5.55,5.31,5.5
NEXM,2025-09-02,5.55,5.55,5.37,5.42
NEXM,2025-09-03,5.73,5.84,5.38,5.45
NEXM,2025-09-04,5.58,5.58,5.2701,5.36
NEXM,2025-09-05,5.44,5.66,5.295,5.6
NEXM,2025-09-08,5.63,5.63,5.38,5.59
NEXM,2025-09-09,5.52,5.58,5.42,5.44
NEXM,2025-09-10,5.5,5.8,5.39,5.8
NEXM,2025-09-11,5.74,6.14,5.7,6.0594
NEXM,2025-09-12,5.93,6.09,5.86,6.08
NEXM,2025-09-15,6.13,6.3,5.92,5.94
NEXM,2025-09-16,6.04,6.04,5.7933,5.86
NEXM,2025-09-17,5.71,5.88,5.65,5.7
NEXM,2025-09-18,5.75,6.1,5.74,5.8
NEXM,2025-09-19,6.08,6.08,5.65,5.78
NEXM,2025-09-22,5.85,5.96,5.61,5.64
NEXM,2025-09-23,5.69,5.87,5.59,5.7
NEXM,2025-09-24,5.73,5.88,5.72,5.82
NEXM,2025-09-25,5.87,6.09,5.6717,5.9
NEXM,2025-09-26,5.87,5.87,5.6,5.68
NEXM,2025-09-29,5.8,5.95,5.735,5.75
NEXM,2025-09-30,5.79,5.79,5.45,5.52
NEXM,2025-10-01,5.46,5.93,5.46,5.75
