ticker,date,open,high,low,close
LDWY,2005-02-25,8.4168,8.6688,8.064,8.1144
LDWY,2005-02-28,8.568,8.568,8.0136,8.064
LDWY,2005-03-01,8.3664,8.4672,8.064,8.064
LDWY,2005-03-02,8.064,8.2152,7.56,7.7112
LDWY,2005-03-03,7.8624,8.568,7.8624,7.9128
LDWY,2005-03-04,7.6104,9.2736,7.56,8.0136
LDWY,2005-03-07,7.8624,8.568,6.9048,8.064
LDWY,2005-03-08,8.82,8.82,8.064,8.1144
LDWY,2005-03-09,8.4672,8.568,8.316,8.568
LDWY,2005-03-10,8.568,8.7696,8.5176,8.7192
LDWY,2005-03-11,8.7192,8.82,8.568,8.7696
LDWY,2005-03-14,8.568,8.568,7.8624,8.064
LDWY,2005-03-15,7.812,8.064,7.56,8.064
LDWY,2005-03-16,7.6104,8.316,7.6104,8.316
LDWY,2005-03-17,8.2656,8.2656,8.0136,8.0136
LDWY,2005-03-18,7.9632,7.9632,7.6104,7.6104
LDWY,2005-03-21,7.56,7.56,6.6024,6.9552
LDWY,2005-03-22,6.6528,7.5096,6.3504,7.3584
LDWY,2005-03-23,7.1568,8.064,6.7536,7.812
LDWY,2005-03-24,7.6104,7.6608,7.056,7.1064
LDWY,2005-03-28,7.1064,7.1064,7.1064,7.1064
LDWY,2005-03-29,6.8544,7.056,6.6528,7.0056
LDWY,2005-03-30,6.7032,7.056,6.7032,7.056
LDWY,2005-03-31,6.7536,6.7536,6.4512,6.552
LDWY,2005-04-01,6.6024,7.2576,6.6024,6.8544
LDWY,2005-04-04,6.8544,7.4088,6.8544,7.308
LDWY,2005-04-05,7.056,7.056,6.9552,6.9552
LDWY,2005-04-06,6.552,6.9552,6.552,6.9552
LDWY,2005-04-07,6.804,6.804,6.804,6.804
LDWY,2005-04-08,7.0056,7.4088,6.8544,7.308
LDWY,2005-04-11,7.1064,7.2072,7.1064,7.2072
LDWY,2005-04-12,6.7536,7.308,6.7536,7.056
LDWY,2005-04-14,6.552,6.9552,6.3,6.4008
LDWY,2005-04-15,6.3504,6.3504,5.796,5.796
LDWY,2005-04-18,5.8968,6.1488,5.8968,6.0984
LDWY,2005-04-19,6.552,6.552,6.4008,6.4008
LDWY,2005-04-20,6.048,6.8544,6.048,6.6024
LDWY,2005-04-21,6.6528,6.6528,6.3,6.4008
LDWY,2005-04-22,6.4008,6.4008,5.292,5.9472
LDWY,2005-04-25,6.048,6.048,4.8384,5.4432
LDWY,2005-04-26,5.544,5.796,4.8384,5.3424
LDWY,2005-04-27,5.4432,5.4432,5.04,5.04
LDWY,2005-04-28,5.0904,5.5944,5.04,5.1912
LDWY,2005-04-29,5.544,5.544,5.04,5.04
LDWY,2005-05-02,5.04,5.04,4.7376,4.788
LDWY,2005-05-03,4.788,4.9392,4.788,4.788
LDWY,2005-05-04,5.292,5.292,4.788,5.04
LDWY,2005-05-05,5.0904,5.1408,5.04,5.04
LDWY,2005-05-06,5.0904,5.1408,3.9816,4.7376
LDWY,2005-05-09,4.8384,4.9392,4.788,4.9392
LDWY,2005-05-10,4.9392,4.9392,4.788,4.788
LDWY,2005-05-11,5.04,5.04,4.788,4.788
LDWY,2005-05-12,4.788,4.788,4.788,4.788
LDWY,2005-05-16,4.8888,5.6448,4.8888,4.8888
LDWY,2005-05-17,4.788,4.8888,4.536,4.7376
LDWY,2005-05-18,4.7376,4.8384,4.7376,4.8384
LDWY,2005-05-19,4.536,4.7376,4.536,4.6872
LDWY,2005-05-20,4.5864,4.788,4.536,4.6368
LDWY,2005-05-23,4.788,4.788,4.788,4.788
LDWY,2005-05-24,4.788,4.788,4.6872,4.6872
LDWY,2005-05-25,4.5864,4.9392,4.536,4.788
LDWY,2005-05-26,4.6872,4.6872,4.6872,4.6872
LDWY,2005-05-27,4.8384,4.8384,4.8384,4.8384
LDWY,2005-05-31,4.788,4.788,4.536,4.536
LDWY,2005-06-01,4.5864,4.5864,4.284,4.284
LDWY,2005-06-02,4.3344,4.3344,4.3344,4.3344
LDWY,2005-06-03,4.4352,4.9392,4.3344,4.6368
LDWY,2005-06-06,4.4352,4.6872,4.284,4.6872
LDWY,2005-06-07,4.284,4.3848,4.284,4.3344
LDWY,2005-06-08,5.4432,5.4432,4.536,4.8384
LDWY,2005-06-09,4.7376,5.1912,4.7376,5.04
LDWY,2005-06-10,4.9392,4.9392,4.3848,4.8384
LDWY,2005-06-13,4.8384,4.8384,4.5864,4.5864
LDWY,2005-06-14,4.7376,4.9896,4.7376,4.9896
LDWY,2005-06-15,4.8384,5.0904,4.8384,5.0904
LDWY,2005-06-16,5.04,5.0904,4.9392,5.0904
LDWY,2005-06-17,5.04,5.04,5.04,5.04
LDWY,2005-06-20,5.04,5.04,5.04,5.04
LDWY,2005-06-21,5.2416,5.2416,5.04,5.1408
LDWY,2005-06-22,5.04,5.04,5.04,5.04
LDWY,2005-06-23,5.2416,5.292,5.04,5.2416
LDWY,2005-06-27,5.1912,5.1912,5.04,5.04
