ticker,date,open,high,low,close
GXAI,2024-07-24,2.38,2.4399,1.9274,2.1
GXAI,2024-07-25,2.02,2.1,2.02,2.04
GXAI,2024-07-26,2.1,2.38,2.05,2.185
GXAI,2024-07-29,2.16,2.17,2.01,2.0501
GXAI,2024-07-30,2.11,2.2599,2.0629,2.13
GXAI,2024-07-31,2.07,2.18,2.0616,2.16
GXAI,2024-08-01,2.179,2.3899,2.179,2.37
GXAI,2024-08-02,2.25,2.28,2.23,2.23
GXAI,2024-08-05,2.03,2.07,1.95,2.07
GXAI,2024-08-06,2.2,2.22,2.11,2.18
GXAI,2024-08-07,2.19,2.33,2.09,2.16
GXAI,2024-08-08,2.06,2.2199,2.06,2.14
GXAI,2024-08-09,2.15,2.32,2.11,2.18
GXAI,2024-08-12,2.14,2.24,2.14,2.23
GXAI,2024-08-13,2.2384,2.5,2.23,2.375
GXAI,2024-08-14,2.36,2.3799,2.2499,2.26
GXAI,2024-08-15,2.26,2.4757,2.26,2.37
GXAI,2024-08-16,2.21,2.34,2.1701,2.26
GXAI,2024-08-19,2.2,2.4424,2.2,2.32
GXAI,2024-08-20,2.31,2.56,2.27,2.538
GXAI,2024-08-21,2.49,3.62,2.25,3.11
GXAI,2024-08-22,2.9,3.2899,2.75,2.8651
GXAI,2024-08-23,2.85,3.2451,2.8,3.03
GXAI,2024-08-26,2.94,3.105,2.64,2.65
GXAI,2024-08-27,2.71,2.8693,2.5,2.73
GXAI,2024-08-28,2.64,2.72,2.59,2.63
GXAI,2024-08-29,2.535,2.74,2.535,2.71
GXAI,2024-08-30,2.85,2.8799,2.58,2.65
GXAI,2024-09-03,2.6501,2.715,2.52,2.545
GXAI,2024-09-04,2.515,2.58,2.48,2.48
GXAI,2024-09-05,2.4106,2.5,2.3,2.38
GXAI,2024-09-06,2.31,2.3753,2.31,2.35
GXAI,2024-09-09,2.31,2.34,2.26,2.29
GXAI,2024-09-10,2.29,2.33,2.28,2.28
GXAI,2024-09-11,2.31,2.35,2.22,2.225
GXAI,2024-09-12,2.2578,2.315,2.11,2.19
GXAI,2024-09-13,2.18,2.382,2.17,2.29
GXAI,2024-09-16,2.28,2.47,2.23,2.47
GXAI,2024-09-17,2.56,2.61,2.48,2.54
GXAI,2024-09-18,2.63,2.63,2.41,2.42
GXAI,2024-09-19,2.45,2.45,2.315,2.33
GXAI,2024-09-20,2.36,4.45,2.28,2.4401
GXAI,2024-09-23,2.125,2.22,1.8,1.8
GXAI,2024-09-24,1.78,1.91,1.61,1.77
GXAI,2024-09-25,1.74,1.7529,1.43,1.68
GXAI,2024-09-26,1.74,1.74,1.54,1.61
GXAI,2024-09-27,1.61,1.7025,1.53,1.6
GXAI,2024-09-30,1.64,1.68,1.57,1.59
GXAI,2024-10-01,1.6122,1.6122,1.43,1.51
GXAI,2024-10-02,1.5,1.52,1.45,1.49
GXAI,2024-10-03,1.52,1.52,1.34,1.41
GXAI,2024-10-04,1.47,1.53,1.43,1.52
GXAI,2024-10-07,1.51,1.55,1.39,1.4
GXAI,2024-10-08,1.425,1.45,1.35,1.37
GXAI,2024-10-09,1.34,1.4,1.33,1.34
GXAI,2024-10-10,1.38,1.38,1.3178,1.35
GXAI,2024-10-11,1.35,1.35,1.252,1.31
GXAI,2024-10-14,1.32,1.34,1.27,1.27
GXAI,2024-10-15,1.3,1.46,1.28,1.39
GXAI,2024-10-16,1.45,1.73,1.39,1.59
GXAI,2024-10-17,1.65,1.72,1.4445,1.48
GXAI,2024-10-18,1.41,1.59,1.4,1.52
GXAI,2024-10-21,1.45,1.53,1.33,1.39
GXAI,2024-10-22,1.42,1.47,1.36,1.44
GXAI,2024-10-23,1.47,1.47,1.36,1.38
GXAI,2024-10-24,1.36,1.43,1.36,1.38
GXAI,2024-10-25,1.43,1.47,1.35,1.39
GXAI,2024-10-28,1.42,1.46,1.37,1.43
GXAI,2024-10-29,1.41,1.488,1.4001,1.44
GXAI,2024-10-30,1.44,1.48,1.37,1.38
GXAI,2024-10-31,1.39,1.4099,1.35,1.39
GXAI,2024-11-01,1.38,1.4099,1.36,1.38
GXAI,2024-11-04,1.34,1.3847,1.33,1.34
GXAI,2024-11-05,1.36,1.41,1.36,1.39
GXAI,2024-11-06,1.42,1.47,1.39,1.435
GXAI,2024-11-07,1.45,1.5435,1.43,1.47
GXAI,2024-11-08,1.48,1.5055,1.42,1.44
GXAI,2024-11-11,1.44,1.5,1.4,1.46
GXAI,2024-11-12,1.44,1.52,1.37,1.42
GXAI,2024-11-13,1.4001,1.48,1.4,1.45
GXAI,2024-11-14,2.03,2.49,1.61,1.76
GXAI,2024-11-15,1.6,1.6,1.36,1.41
GXAI,2024-11-18,1.3401,1.48,1.01,1.15
GXAI,2024-11-19,1.13,1.27,1.1201,1.2
GXAI,2024-11-20,1.21,1.27,1.04,1.23
GXAI,2024-11-21,1.21,1.35,1.2,1.28
GXAI,2024-11-22,1.26,1.2707,1.17,1.19
GXAI,2024-11-25,1.22,1.24,1.16,1.2
GXAI,2024-11-26,1.22,1.2999,1.17,1.25
GXAI,2024-11-27,1.28,1.28,1.2,1.22
GXAI,2024-11-29,1.23,1.3,1.19,1.28
GXAI,2024-12-02,1.21,1.21,1.21,1.21
GXAI,2024-12-03,1.18,1.18,1.15,1.18
GXAI,2024-12-04,1.22,1.32,1.2,1.28
GXAI,2024-12-05,1.27,1.48,1.27,1.42
GXAI,2024-12-06,1.99,3.6399,1.86,2.6
GXAI,2024-12-09,3.64,5.55,3.49,4.08
GXAI,2025-01-27,1.88,1.92,1.72,1.74
GXAI,2025-01-28,1.72,1.74,1.6301,1.66
GXAI,2025-01-29,1.69,1.73,1.61,1.68
GXAI,2025-01-30,1.66,1.71,1.6,1.62
GXAI,2025-01-31,1.68,1.68,1.51,1.52
GXAI,2025-02-03,1.44,1.4696,1.35,1.43
GXAI,2025-02-04,1.41,1.5,1.38,1.4
GXAI,2025-02-05,1.4,1.53,1.38,1.53
GXAI,2025-02-06,1.52,1.6199,1.47,1.52
GXAI,2025-02-07,1.56,1.66,1.51,1.52
GXAI,2025-02-10,1.57,1.62,1.45,1.54
GXAI,2025-02-11,1.54,1.55,1.43,1.47
GXAI,2025-02-12,1.43,1.48,1.41,1.47
GXAI,2025-02-13,1.54,1.63,1.46,1.52
GXAI,2025-02-14,1.5,2.0,1.5,1.79
GXAI,2025-02-18,1.75,1.79,1.5905,1.63
GXAI,2025-02-19,1.63,1.67,1.54,1.61
GXAI,2025-02-20,1.57,1.5826,1.44,1.52
GXAI,2025-02-21,1.54,1.54,1.39,1.41
GXAI,2025-02-24,1.4,1.438,1.23,1.24
GXAI,2025-02-25,1.21,1.255,1.14,1.23
GXAI,2025-02-26,1.24,1.2989,1.2,1.21
GXAI,2025-02-27,1.21,1.27,1.16,1.19
GXAI,2025-02-28,1.18,1.21,1.1304,1.16
GXAI,2025-03-03,1.2,1.2,1.09,1.095
GXAI,2025-03-04,1.064,1.14,1.064,1.105
