ticker,date,open,high,low,close
CYBR,2014-09-24,25.0,30.19,22.12,29.93
CYBR,2014-09-25,33.15,35.88,30.52,31.39
CYBR,2014-09-26,31.9,32.74,28.61,29.8
CYBR,2014-09-29,28.19,29.44,27.27,27.39
CYBR,2014-09-30,27.6,32.11,27.6,32.01
CYBR,2014-10-01,31.5,32.19,29.5,29.62
CYBR,2014-10-02,30.37,30.75,27.3,28.69
CYBR,2014-10-03,30.49,31.48,29.52,30.38
CYBR,2014-10-06,31.45,31.8,29.6,29.92
CYBR,2014-10-07,30.12,30.48,28.5,29.35
CYBR,2014-10-08,29.59,29.9,28.11,29.38
CYBR,2014-10-09,29.24,29.65,27.85,28.2
CYBR,2014-10-10,29.58,31.49,28.52,29.84
CYBR,2014-10-13,30.58,32.5,30.28,31.25
CYBR,2014-10-14,32.81,33.15,29.45,29.6
CYBR,2014-10-15,28.76,29.24,26.66,28.76
CYBR,2014-10-16,27.6,30.4,27.6,29.45
CYBR,2014-10-17,30.76,30.95,28.85,30.29
CYBR,2014-10-20,30.0,30.75,29.4,29.88
CYBR,2014-10-21,30.38,30.85,29.4,29.48
CYBR,2014-10-22,29.55,29.88,28.13,28.6
CYBR,2014-10-23,28.73,29.5,28.35,29.21
CYBR,2014-10-24,28.86,31.19,28.67,30.24
CYBR,2014-10-27,30.26,35.17,29.4,35.08
CYBR,2014-10-28,34.4,36.48,32.01,32.32
CYBR,2014-10-29,33.5,34.96,31.5,34.91
CYBR,2014-10-30,34.55,37.2,34.05,34.71
CYBR,2014-10-31,36.04,36.15,34.7,35.28
CYBR,2014-11-03,35.54,37.5,35.03,36.58
CYBR,2014-11-04,36.75,37.2,35.28,36.53
CYBR,2014-11-05,36.04,36.38,33.33,33.8
CYBR,2014-11-06,34.32,34.32,32.85,33.03
CYBR,2014-11-07,33.2,33.5,31.69,32.71
CYBR,2014-11-10,32.8,35.39,32.8,34.88
CYBR,2014-11-11,35.05,35.24,33.53,33.89
CYBR,2014-11-12,33.6,34.68,33.0,33.7
CYBR,2014-11-13,38.4,43.3,38.38,42.92
CYBR,2014-11-14,42.2,44.89,40.01,44.37
CYBR,2014-11-17,43.83,45.68,43.0,43.45
CYBR,2014-11-18,43.61,44.46,41.56,42.67
CYBR,2014-11-19,43.31,43.6,41.76,42.41
CYBR,2014-11-20,42.16,44.35,41.98,42.64
CYBR,2014-11-21,43.52,44.32,42.53,42.81
CYBR,2014-11-24,42.98,47.01,42.92,47.01
CYBR,2014-11-25,44.8,46.17,42.47,42.59
CYBR,2014-11-26,42.97,44.19,41.7,43.16
CYBR,2014-11-28,42.96,43.8,41.08,41.32
CYBR,2014-12-01,40.93,41.94,38.96,39.04
CYBR,2014-12-02,40.3,41.5,39.54,40.75
CYBR,2014-12-03,40.84,43.25,40.81,43.02
CYBR,2014-12-04,42.71,43.09,40.23,40.6
CYBR,2014-12-05,41.26,41.85,40.03,41.1
CYBR,2014-12-08,41.1,41.22,37.56,38.15
CYBR,2014-12-09,36.9,40.95,36.0,40.91
CYBR,2014-12-10,40.63,41.27,38.5,39.13
CYBR,2014-12-11,39.92,40.21,37.5,37.85
CYBR,2014-12-12,37.66,38.89,37.05,37.98
CYBR,2014-12-15,38.82,38.9,36.0,37.44
CYBR,2014-12-16,36.56,38.177,36.21,37.27
CYBR,2014-12-17,37.26,38.7,36.84,38.62
CYBR,2014-12-18,39.75,41.6,38.71,40.63
CYBR,2014-12-19,41.0,41.96,39.31,41.95
CYBR,2014-12-22,42.77,43.49,42.06,42.67
CYBR,2014-12-23,42.99,43.3,40.3,41.01
CYBR,2014-12-24,41.02,42.24,40.74,41.6
CYBR,2014-12-26,41.87,42.49,41.04,41.83
CYBR,2014-12-29,41.74,42.4,41.1,41.22
CYBR,2014-12-30,41.0,41.32,39.1,39.85
CYBR,2014-12-31,40.5,40.5,39.27,39.65
CYBR,2015-01-02,39.78,40.6,38.0,38.88
CYBR,2015-01-05,38.5,39.75,38.04,39.05
CYBR,2015-01-06,39.01,39.49,36.42,37.15
CYBR,2015-01-07,37.68,38.49,37.45,37.95
CYBR,2015-01-08,38.41,38.91,37.58,38.55
CYBR,2015-01-09,38.84,38.84,36.9,37.06
CYBR,2015-01-12,37.22,38.42,35.05,38.37
CYBR,2015-01-13,38.75,39.95,36.56,37.45
CYBR,2015-01-14,36.9,37.9,36.26,37.75
CYBR,2015-01-15,37.99,37.99,35.6,35.71
CYBR,2015-01-16,35.43,36.79,35.05,36.65
CYBR,2015-01-20,36.741,37.44,35.51,36.8
CYBR,2015-01-21,36.78,37.16,35.9,36.2
CYBR,2015-01-22,36.302,36.48,35.5,36.2
CYBR,2015-01-23,35.91,37.98,35.877,36.88
CYBR,2015-01-26,37.0,37.36,35.89,36.06
CYBR,2015-01-27,35.97,36.42,35.1,35.8
CYBR,2015-01-28,36.16,36.16,34.63,34.65
CYBR,2015-01-29,34.58,34.89,33.0,33.78
CYBR,2015-01-30,33.55,34.64,33.55,33.87
CYBR,2015-02-02,34.26,34.679,33.01,34.0
CYBR,2015-02-03,34.21,35.17,34.06,34.93
CYBR,2015-02-04,34.45,34.656,33.51,34.05
CYBR,2015-02-05,35.0,37.0,35.0,36.82
CYBR,2015-02-06,37.6,37.95,36.06,37.07
CYBR,2015-02-09,37.0,37.64,36.0,36.09
CYBR,2015-02-10,37.93,41.7,37.66,40.9
CYBR,2015-02-11,41.94,41.94,40.01,41.79
CYBR,2015-02-12,42.49,45.99,41.3,45.69
CYBR,2015-02-13,53.84,55.4,52.3,52.52
CYBR,2015-02-17,53.05,59.58,53.0,58.86
CYBR,2015-02-18,60.25,63.32,58.6,60.32
CYBR,2015-02-19,59.1,64.45,57.75,64.28
CYBR,2015-02-20,64.95,70.48,64.0,70.35
CYBR,2015-02-23,66.76,68.33,58.16,58.42
CYBR,2015-02-24,58.17,63.01,58.11,60.11
CYBR,2015-02-25,61.8,63.44,60.0,60.31
CYBR,2015-02-26,62.88,63.9,61.01,62.46
CYBR,2015-02-27,60.43,63.75,57.72,59.27
CYBR,2015-03-02,60.04,60.2,56.07,57.74
CYBR,2015-03-03,56.17,59.7,55.47,58.02
CYBR,2015-03-04,57.86,61.5,57.61,59.31
CYBR,2015-03-05,60.3,62.9,59.72,62.87
CYBR,2015-03-06,62.15,63.4,59.63,59.78
CYBR,2015-03-09,60.77,60.84,57.11,57.79
CYBR,2015-03-10,56.68,57.55,54.0,54.7
CYBR,2015-03-11,55.0,56.16,53.03,55.6
CYBR,2015-03-12,52.0,53.3,50.55,51.72
CYBR,2015-03-13,51.99,53.2,50.03,50.04
CYBR,2015-03-16,50.4,50.78,47.51,50.5
CYBR,2015-03-17,50.0,53.06,49.85,53.06
CYBR,2015-03-18,53.06,54.19,51.54,51.57
CYBR,2015-03-19,51.57,52.26,50.27,50.41
CYBR,2015-03-20,50.58,51.17,48.56,48.69
CYBR,2015-03-23,50.95,55.03,50.79,54.89
CYBR,2015-03-24,54.9,55.0,52.61,53.05
CYBR,2015-03-25,53.51,54.38,50.05,50.14
CYBR,2015-03-26,49.62,53.05,49.05,52.87
CYBR,2015-03-27,53.0,53.37,51.31,52.23
CYBR,2015-03-30,53.47,55.73,53.18,54.82
CYBR,2015-03-31,55.51,57.48,54.15,55.57
CYBR,2015-04-01,55.65,56.95,53.33,55.41
CYBR,2015-04-02,56.2,56.2,53.55,53.81
CYBR,2015-04-06,52.25,55.3,51.16,54.98
CYBR,2015-04-07,55.47,59.99,55.11,59.45
CYBR,2015-04-08,61.0,62.98,58.59,58.73
CYBR,2015-04-09,58.84,60.0,58.0,59.1
CYBR,2015-04-10,59.39,60.74,58.51,58.79
CYBR,2015-04-13,58.68,59.3,57.2,58.09
CYBR,2015-04-14,58.27,58.92,56.87,58.71
CYBR,2015-04-15,59.92,62.01,59.01,61.66
CYBR,2015-04-16,61.66,63.88,60.221,61.12
CYBR,2015-04-17,62.18,62.84,59.28,60.7
CYBR,2015-04-20,61.33,62.75,60.53,62.64
CYBR,2015-04-21,65.04,66.5,64.03,66.37
CYBR,2015-04-22,66.27,66.99,65.23,65.53
