ticker,date,open,high,low,close
ATLX,2022-12-23,6.8,11.74,1.55,8.75
ATLX,2022-12-27,10.0,15.65,9.0,10.2
ATLX,2022-12-28,10.2,10.74,8.45,8.5
ATLX,2022-12-29,8.13,8.49,7.3,7.69
ATLX,2022-12-30,7.69,7.69,5.7,7.0
ATLX,2023-01-03,6.52,7.4,6.4,6.97
ATLX,2023-01-04,6.99,6.99,6.75,6.87
ATLX,2023-01-05,6.26,6.86,6.26,6.86
ATLX,2023-01-06,6.86,7.45,6.22,7.45
ATLX,2023-01-09,7.35,8.49,7.33,8.1
ATLX,2023-01-10,6.75,7.9492,6.01,7.1
ATLX,2023-01-11,6.81,8.59,6.66,8.17
ATLX,2023-01-12,8.49,8.49,7.02,7.46
ATLX,2023-01-13,7.27,7.75,7.0,7.5362
ATLX,2023-01-17,7.48,8.87,7.48,8.48
ATLX,2023-01-18,9.38,12.9399,8.75,10.2
ATLX,2023-01-19,10.3,10.3,9.1125,9.71
ATLX,2023-01-20,9.4,10.0,9.4,9.68
ATLX,2023-01-23,9.43,9.46,8.39,8.5
ATLX,2023-01-24,8.53,8.85,8.5,8.81
ATLX,2023-01-25,8.57,8.92,8.33,8.7
ATLX,2023-01-26,8.81,8.99,8.3,8.49
ATLX,2023-01-27,8.5,8.7615,7.318,7.81
ATLX,2023-01-30,7.77,8.27,7.495,7.87
ATLX,2023-01-31,8.24,8.24,7.5,7.8607
ATLX,2023-02-01,7.92,8.065,7.55,7.61
ATLX,2023-02-02,7.73,7.808,7.17,7.38
ATLX,2023-02-03,7.28,7.3,6.52,6.82
ATLX,2023-02-06,6.73,7.17,6.57,7.14
ATLX,2023-02-07,7.42,7.42,6.99,7.2
ATLX,2023-02-08,7.15,7.295,6.955,7.12
ATLX,2023-02-09,7.23,7.23,6.99,7.11
ATLX,2023-02-10,7.13,7.26,6.76,6.97
ATLX,2023-02-13,7.1,7.29,6.86,6.9
ATLX,2023-02-14,6.99,7.11,6.85,7.08
ATLX,2023-02-15,7.14,7.14,6.9301,7.05
ATLX,2023-02-16,6.95,7.5799,6.86,7.34
ATLX,2023-02-17,7.43,7.6,7.0,7.22
ATLX,2023-02-21,8.2,11.94,8.2,10.94
ATLX,2023-02-22,10.29,12.68,10.25,12.37
ATLX,2023-02-23,13.11,21.29,13.0,19.85
ATLX,2023-02-24,19.25,21.18,12.53,14.75
ATLX,2023-02-27,13.02,14.2899,12.02,12.9
ATLX,2023-02-28,13.49,14.8399,13.0501,13.4
ATLX,2023-03-01,13.25,13.75,12.85,13.35
ATLX,2023-03-02,13.17,16.65,12.9808,16.65
ATLX,2023-03-03,17.5,19.48,16.88,17.85
ATLX,2023-03-06,19.0,19.772,17.06,17.81
ATLX,2023-03-07,17.76,18.1937,16.2801,17.18
ATLX,2023-03-08,17.0,18.43,17.0,17.65
ATLX,2023-03-09,18.35,18.89,16.3141,16.74
ATLX,2023-03-10,16.87,17.23,16.0101,16.7
ATLX,2023-03-13,16.7,17.89,16.25,16.6
ATLX,2023-03-14,16.7,17.2,14.78,14.78
ATLX,2023-03-15,14.17,14.6835,12.83,13.71
ATLX,2023-03-16,13.51,14.5174,13.5,13.59
ATLX,2023-03-17,13.38,14.0,13.0,13.65
ATLX,2023-03-20,13.48,15.44,13.48,14.11
ATLX,2023-03-21,14.48,17.26,14.33,16.74
ATLX,2023-03-22,16.8,17.0,16.07,16.11
ATLX,2023-03-23,16.14,17.25,16.0,16.22
ATLX,2023-03-24,16.09,16.67,16.0,16.27
ATLX,2023-03-27,16.85,16.97,16.4,16.72
ATLX,2023-03-28,16.72,18.84,16.5354,17.48
ATLX,2023-03-29,17.55,18.3999,17.4,17.45
ATLX,2023-03-30,18.2,18.2,17.5,17.88
ATLX,2023-03-31,17.9,17.9,16.76,17.31
ATLX,2023-04-03,17.2,17.708,16.2,16.82
ATLX,2023-04-04,16.94,18.5,16.94,17.69
ATLX,2023-04-05,17.73,17.74,16.24,16.86
ATLX,2023-04-06,17.3,17.69,16.5501,16.76
ATLX,2023-04-10,17.16,18.2498,16.79,18.11
ATLX,2023-04-11,17.98,20.7,17.9,18.56
ATLX,2023-04-12,19.66,20.2649,18.77,19.75
ATLX,2023-04-13,20.01,24.49,19.96,23.44
ATLX,2023-04-14,23.44,23.5,20.5,21.39
ATLX,2023-04-17,21.5,23.7,21.5,23.4
ATLX,2023-04-18,24.0,25.47,22.77,23.85
ATLX,2023-04-19,23.5,23.9143,22.4768,23.38
ATLX,2023-04-20,23.05,27.75,23.05,26.11
ATLX,2023-04-21,26.49,28.8,25.15,27.21
ATLX,2023-04-24,27.93,36.19,27.7025,30.6
ATLX,2023-04-25,32.85,32.85,28.44,29.42
ATLX,2023-04-26,30.35,31.0,29.0001,30.55
ATLX,2023-04-27,31.05,35.74,31.0,32.67
ATLX,2023-04-28,33.61,37.89,33.3,34.53
ATLX,2023-05-01,34.53,39.395,34.49,38.89
ATLX,2023-05-02,44.5,45.0,38.4824,41.46
ATLX,2023-05-03,44.5,44.96,24.88,29.88
ATLX,2023-05-04,30.01,30.98,15.0,16.93
ATLX,2023-05-05,16.55,24.45,14.14,23.96
ATLX,2023-05-08,21.99,29.6658,21.72,27.94
ATLX,2023-05-09,28.0,29.7,23.0,25.52
ATLX,2023-05-10,25.75,26.69,20.51,21.54
ATLX,2023-05-11,21.29,21.6999,17.75,19.24
ATLX,2023-05-12,19.21,20.3318,18.65,19.19
ATLX,2023-05-15,19.19,20.5,17.5701,18.99
ATLX,2023-05-16,18.7,24.97,18.7,23.74
ATLX,2023-05-17,22.31,24.0,21.6,22.6
ATLX,2023-05-18,22.41,22.5999,21.0,21.0
ATLX,2023-05-19,21.0,21.5792,20.6,21.04
ATLX,2023-05-22,20.97,21.88,20.54,21.35
ATLX,2023-05-23,21.25,23.75,21.2,22.5
ATLX,2023-05-24,21.98,22.31,20.5,20.68
ATLX,2023-05-25,21.0,21.63,21.0,21.04
ATLX,2023-05-26,20.96,21.8,20.76,21.51
ATLX,2023-05-30,20.81,21.4799,20.1,21.18
ATLX,2023-05-31,21.5,21.5,20.33,21.34
ATLX,2023-06-01,21.12,21.85,20.8,21.85
ATLX,2023-06-02,21.95,26.0,21.11,23.26
ATLX,2023-06-05,23.3,23.6998,21.6,22.12
ATLX,2023-06-06,21.58,22.65,21.2,22.27
ATLX,2023-06-07,21.95,22.54,21.592,22.16
ATLX,2023-06-08,21.92,23.2,21.75,22.7
ATLX,2023-06-09,22.69,23.55,22.02,23.49
ATLX,2023-06-12,23.49,23.55,22.22,22.25
ATLX,2023-06-13,22.26,22.861,21.61,22.8
ATLX,2023-06-14,22.62,23.26,21.56,21.73
ATLX,2023-06-15,21.68,22.0,19.7501,20.56
ATLX,2023-06-16,20.7,20.9,20.05,20.82
ATLX,2023-06-20,20.71,20.8,19.79,20.04
ATLX,2023-06-21,20.0,22.25,20.0,22.16
ATLX,2023-06-22,21.9,21.98,20.8111,21.08
ATLX,2023-06-23,21.23,22.0,20.67,22.0
ATLX,2023-06-26,21.854,22.35,21.6101,22.19
ATLX,2023-06-27,21.35,22.1,21.28,22.08
ATLX,2023-06-28,21.55,21.8875,21.14,21.74
ATLX,2023-06-29,21.47,22.18,21.47,22.09
ATLX,2023-06-30,21.91,22.1786,21.03,21.42
ATLX,2023-07-03,21.04,21.6999,20.8,20.9
ATLX,2023-07-05,20.8,21.3199,20.8,21.22
ATLX,2023-07-06,20.72,21.22,20.3632,21.22
ATLX,2023-07-07,21.07,21.165,20.53,20.73
ATLX,2023-07-10,20.73,21.3,20.53,20.72
ATLX,2023-07-11,20.7,20.987,20.26,20.53
ATLX,2023-07-12,20.74,20.74,20.14,20.27
ATLX,2023-07-13,20.35,21.15,20.17,20.82
ATLX,2023-07-14,20.61,21.0,19.8,20.28
ATLX,2023-07-17,20.08,21.99,20.0,21.39
ATLX,2023-07-18,21.17,21.35,20.2,20.32
ATLX,2023-07-19,20.72,20.8771,19.9,20.33
ATLX,2023-07-20,20.4,20.6487,20.01,20.06
ATLX,2023-07-21,20.0,20.59,20.0,20.59
ATLX,2023-07-24,20.5,21.4,20.1456,20.67
ATLX,2023-07-25,21.06,21.5,20.8001,21.5
ATLX,2023-07-26,21.0,22.4967,21.0,21.25
ATLX,2023-07-27,21.25,21.8344,20.5154,20.64
ATLX,2023-07-28,21.23,22.27,20.6601,22.13
ATLX,2023-07-31,22.2,25.4,21.8979,23.6
ATLX,2023-08-01,23.64,25.73,23.45,25.28
ATLX,2023-08-02,25.69,25.69,23.6,24.63
ATLX,2023-08-03,24.25,25.053,23.8937,23.99
ATLX,2023-08-04,24.3,27.25,24.29,26.62
ATLX,2023-08-07,27.0,29.3199,26.5272,28.49
ATLX,2023-08-08,28.52,29.34,24.2,29.03
ATLX,2023-08-09,28.33,28.7,26.5,26.5
ATLX,2023-08-10,26.7,27.6,26.4517,27.19
ATLX,2023-08-11,26.92,27.45,26.37,26.96
ATLX,2023-08-14,26.51,28.47,26.315,27.22
ATLX,2023-08-15,28.12,28.12,24.56,25.0
ATLX,2023-08-16,25.13,26.46,24.52,25.1
ATLX,2023-08-17,25.0,25.8,23.81,24.33
ATLX,2023-08-18,23.82,24.0,22.8059,23.81
ATLX,2023-08-21,23.38,25.98,23.38,24.69
ATLX,2023-08-22,24.34,24.6,24.1,24.58
ATLX,2023-08-23,24.61,24.95,24.0,24.71
ATLX,2023-08-24,24.89,24.89,23.5,24.34
ATLX,2023-08-25,24.24,25.6,23.87,24.53
ATLX,2023-08-28,24.48,24.71,23.53,24.18
ATLX,2023-08-29,24.2,25.19,24.2,24.53
ATLX,2023-08-30,24.93,25.6,23.5,23.89
ATLX,2023-08-31,24.01,24.82,23.46,24.82
ATLX,2023-09-01,24.86,26.0,24.4,25.79
ATLX,2023-09-05,26.28,28.38,25.5301,25.7
ATLX,2023-09-06,26.46,26.5,25.0317,26.45
ATLX,2023-09-07,26.4,27.0,26.1801,26.68
ATLX,2023-09-08,26.8,28.0,26.5689,27.49
ATLX,2023-09-11,28.0,28.0,26.375,27.21
ATLX,2023-09-12,27.15,27.25,25.21,25.65
ATLX,2023-09-13,25.8,26.48,24.37,24.66
ATLX,2023-09-14,24.8,25.25,24.285,25.02
ATLX,2023-09-15,24.84,25.48,24.35,24.35
ATLX,2023-09-18,24.54,26.7,24.54,25.52
ATLX,2023-09-19,26.36,26.4,25.05,25.57
ATLX,2023-09-20,25.26,25.52,24.81,25.01
ATLX,2023-09-21,24.87,26.32,24.52,26.11
ATLX,2023-09-22,26.21,27.55,26.06,27.54
ATLX,2023-09-25,26.63,28.0,26.0,27.51
ATLX,2023-09-26,27.1,27.88,26.5,27.56
ATLX,2023-09-27,27.9,30.0,27.04,29.44
ATLX,2023-09-28,29.51,31.115,28.68,29.77
ATLX,2023-09-29,30.5,30.98,29.54,30.64
ATLX,2023-10-02,30.09,32.145,30.09,30.51
ATLX,2023-10-03,31.0,31.0,26.51,26.61
ATLX,2023-10-04,26.3,27.55,25.275,27.24
ATLX,2023-10-05,27.18,27.48,26.3001,26.77
ATLX,2023-10-06,27.26,27.66,26.14,26.7
ATLX,2023-10-09,26.6,28.5,26.6,28.16
ATLX,2023-10-10,28.81,29.168,26.84,26.96
ATLX,2023-10-11,26.77,28.1,26.7,27.05
ATLX,2023-10-12,27.1,28.0,27.1,27.75
ATLX,2023-10-13,27.47,28.3,27.47,27.75
ATLX,2023-10-16,28.0,29.1,27.6349,27.85
ATLX,2023-10-17,28.0,29.4,28.0,29.33
ATLX,2023-10-18,29.41,29.41,28.0,28.03
ATLX,2023-10-19,27.9,28.46,27.08,27.1
ATLX,2023-10-20,27.5,27.5,26.45,26.56
ATLX,2023-10-23,25.74,25.74,19.5,19.78
ATLX,2023-10-24,20.3,23.195,19.8,20.66
ATLX,2023-10-25,21.0,22.2799,20.53,21.89
ATLX,2023-10-26,22.56,22.56,20.6,21.0
ATLX,2023-10-27,20.95,22.24,20.95,22.2
ATLX,2023-10-30,22.04,22.25,21.58,21.96
ATLX,2023-10-31,21.68,22.35,21.0699,22.0
ATLX,2023-11-01,22.41,23.12,21.3,22.32
ATLX,2023-11-02,22.5,22.99,22.1179,22.86
ATLX,2023-11-03,22.9,22.9569,22.12,22.48
ATLX,2023-11-06,22.5,23.0,22.1601,22.99
ATLX,2023-11-07,23.39,23.7602,22.21,22.82
ATLX,2023-11-08,23.0,25.448,22.5,24.56
ATLX,2023-11-09,24.52,24.52,21.115,23.35
ATLX,2023-11-10,23.05,23.75,21.76,23.01
ATLX,2023-11-13,23.06,23.42,22.23,22.99
ATLX,2023-11-14,22.7,24.445,22.7,23.37
ATLX,2023-11-15,24.26,24.3071,23.1404,24.04
ATLX,2023-11-16,23.61,23.99,22.67,22.87
ATLX,2023-11-17,22.81,23.72,22.3,23.72
ATLX,2023-11-20,23.16,28.35,22.37,27.86
ATLX,2023-11-21,27.0,28.9775,25.96,27.58
ATLX,2023-11-22,28.02,28.97,27.6442,27.98
ATLX,2023-11-24,27.98,28.71,26.861,28.69
ATLX,2023-11-27,28.76,28.76,26.1,26.1
ATLX,2023-11-28,26.38,26.49,24.625,24.69
ATLX,2023-11-29,25.17,25.17,23.4,23.41
ATLX,2023-11-30,23.5,25.2,23.5,24.77
ATLX,2023-12-01,25.24,25.58,24.1258,24.87
ATLX,2023-12-04,26.6,28.3299,25.465,28.0
ATLX,2023-12-05,28.4,28.9,26.09,27.97
ATLX,2023-12-06,27.91,28.64,26.72,27.84
ATLX,2023-12-07,27.99,28.085,25.76,26.32
ATLX,2023-12-08,26.31,27.488,26.06,27.1
ATLX,2023-12-11,27.49,27.49,26.59,27.02
ATLX,2023-12-12,26.79,26.99,25.2,25.68
ATLX,2023-12-13,25.44,26.2,24.6743,26.01
ATLX,2023-12-14,26.59,27.76,25.53,27.23
ATLX,2023-12-15,27.59,27.7999,25.55,25.72
ATLX,2023-12-18,25.82,26.4946,25.575,26.34
ATLX,2023-12-19,26.11,26.88,25.85,26.7
ATLX,2023-12-20,26.6,26.6,25.6,25.96
ATLX,2023-12-21,27.39,27.99,25.8204,27.99
ATLX,2023-12-22,28.0,29.48,27.52,29.02
ATLX,2023-12-26,28.61,31.41,28.53,29.8
ATLX,2023-12-27,30.0,32.5,30.0,31.65
ATLX,2023-12-28,31.27,34.0,31.27,33.36
ATLX,2023-12-29,33.41,33.8525,30.37,31.28
ATLX,2024-01-02,31.37,33.415,30.85,32.56
ATLX,2024-01-03,32.57,33.85,30.6,32.05
ATLX,2024-01-04,32.05,32.795,31.2593,32.07
ATLX,2024-01-05,31.79,32.3125,30.97,31.93
ATLX,2024-01-08,31.93,33.07,31.365,31.99
ATLX,2024-01-09,31.52,31.7,30.1,30.88
ATLX,2024-01-10,30.73,31.4,28.42,28.57
ATLX,2024-01-11,28.77,29.0626,26.6092,27.11
ATLX,2024-01-12,27.82,28.85,27.025,27.31
ATLX,2024-01-16,27.48,28.055,26.8305,26.98
ATLX,2024-01-17,26.44,26.69,24.84,25.02
ATLX,2024-01-18,25.0,25.75,24.26,25.46
ATLX,2024-01-19,25.88,26.235,24.53,24.73
ATLX,2024-01-22,24.72,24.99,23.5,23.5
ATLX,2024-01-23,23.41,24.0,23.0,23.25
ATLX,2024-01-24,23.89,24.0,22.63,22.82
ATLX,2024-01-25,22.81,23.3,20.51,21.2
ATLX,2024-01-26,21.2,22.8,20.58,22.18
ATLX,2024-01-29,22.64,23.8079,21.88,23.48
ATLX,2024-01-30,23.53,24.72,22.69,23.53
ATLX,2024-01-31,22.98,23.76,22.4,22.65
ATLX,2024-02-01,22.57,23.2,22.21,22.24
ATLX,2024-02-02,22.17,22.5,21.21,22.03
ATLX,2024-02-05,21.0,21.85,17.5,18.06
ATLX,2024-02-06,17.95,20.205,17.95,20.05
ATLX,2024-02-07,20.27,20.33,18.96,19.18
ATLX,2024-02-08,19.31,19.9632,18.59,18.97
ATLX,2024-02-09,19.47,19.5,18.21,18.84
