ticker,date,open,high,low,close
OVBC,1994-11-04,7.07,7.07,7.07,7.07
OVBC,1994-11-07,7.07,7.07,7.07,7.07
OVBC,1994-11-08,7.07,7.07,7.07,7.07
OVBC,1994-11-09,7.07,7.07,7.07,7.07
OVBC,1994-11-10,7.2,7.2,7.2,7.2
OVBC,1994-11-11,7.2,7.2,7.2,7.2
OVBC,1994-11-14,7.2,7.2,7.2,7.2
OVBC,1994-11-15,7.2,7.2,7.2,7.2
OVBC,1994-11-16,7.2,7.2,7.2,7.2
OVBC,1994-11-17,7.2,7.2,7.2,7.2
OVBC,1994-11-18,7.2,7.2,7.2,7.2
OVBC,1994-11-21,7.2,7.2,7.2,7.2
OVBC,1994-11-22,7.2,7.2,7.2,7.2
OVBC,1994-11-23,7.2,7.2,7.2,7.2
OVBC,1994-11-25,7.2,7.2,7.2,7.2
OVBC,1994-11-28,7.2,7.2,7.2,7.2
OVBC,1994-11-29,7.2,7.2,7.2,7.2
OVBC,1994-11-30,7.2,7.2,7.2,7.2
OVBC,1994-12-01,7.2,7.2,7.2,7.2
OVBC,1994-12-02,7.2,7.2,7.2,7.2
OVBC,1994-12-05,7.2,7.2,7.2,7.2
OVBC,1994-12-06,7.2,7.2,7.2,7.2
OVBC,1994-12-07,7.2,7.2,7.2,7.2
OVBC,1994-12-08,7.2,7.2,7.2,7.2
OVBC,1994-12-09,7.2,7.2,7.2,7.2
OVBC,1994-12-12,7.2,7.2,7.2,7.2
OVBC,1994-12-13,7.2,7.2,7.2,7.2
OVBC,1994-12-14,7.2,7.2,7.2,7.2
OVBC,1994-12-15,7.2,7.2,7.2,7.2
OVBC,1994-12-16,7.2,7.2,7.2,7.2
OVBC,1994-12-19,7.2,7.2,7.2,7.2
OVBC,1994-12-20,7.2,7.2,7.2,7.2
OVBC,1994-12-21,7.2,7.2,7.2,7.2
OVBC,1994-12-22,7.2,7.2,7.2,7.2
OVBC,1994-12-23,7.2,7.2,7.2,7.2
OVBC,1994-12-27,7.2,7.2,7.2,7.2
OVBC,1994-12-28,7.2,7.2,7.2,7.2
OVBC,1994-12-29,7.2,7.2,7.2,7.2
OVBC,1994-12-30,7.2,7.2,7.2,7.2
OVBC,1995-01-03,7.2,7.2,7.2,7.2
OVBC,1995-01-04,7.2,7.2,7.2,7.2
OVBC,1995-01-05,7.2,7.2,7.2,7.2
OVBC,1995-01-06,7.2,7.2,7.2,7.2
