ticker,date,open,high,low,close
NERV,2014-07-01,48.0,51.04,48.0,48.4
NERV,2014-07-02,48.8,49.2,48.0,48.0
NERV,2014-07-03,48.24,49.76,48.0,49.04
NERV,2014-07-07,49.52,49.92,46.0,47.2
NERV,2014-07-08,47.76,48.64,46.4,47.76
NERV,2014-07-09,47.44,48.48,47.44,47.44
NERV,2014-07-10,46.8,60.32,46.4,53.44
NERV,2014-07-11,56.8,57.04,51.28,52.88
NERV,2014-07-14,52.88,56.0,50.88,54.4
NERV,2014-07-15,54.4,54.4,46.0,46.8
NERV,2014-07-16,47.2,48.72,44.5608,48.72
NERV,2014-07-17,48.0,51.2,46.4,50.8
NERV,2014-07-18,50.8,51.2,48.884,51.2
NERV,2014-07-21,51.2,51.2,48.88,50.64
NERV,2014-07-22,50.56,50.56,48.4,49.2
NERV,2014-07-23,50.08,50.3976,48.4,48.8
NERV,2014-07-24,48.8,53.6,48.4,52.48
NERV,2014-07-25,50.24,54.8,50.24,54.24
NERV,2014-07-28,55.92,63.12,54.56,60.24
NERV,2014-07-29,63.2,63.2,57.2,57.52
NERV,2014-07-30,56.24,56.78,52.08,52.24
NERV,2014-07-31,52.0,54.8,48.8,50.48
NERV,2014-08-01,50.48,50.48,49.2,50.08
NERV,2014-08-04,53.92,53.92,50.4,53.04
NERV,2014-08-05,54.4,54.4,49.76,49.92
NERV,2014-08-06,49.2,54.64,49.2,54.56
NERV,2014-08-07,54.8,56.0,52.912,56.0
NERV,2014-08-08,50.08,54.776,50.08,52.08
NERV,2014-08-11,52.4,55.28,52.0808,52.32
NERV,2014-08-12,54.08,56.8,52.96,55.8
NERV,2014-08-13,56.7992,56.7992,54.528,54.88
NERV,2014-08-14,55.92,59.36,55.2,55.92
NERV,2014-08-15,58.64,58.72,54.912,58.32
NERV,2014-08-18,57.2,58.4,55.68,55.76
NERV,2014-08-19,55.76,57.2,54.88,55.68
NERV,2014-08-20,54.64,55.52,53.36,53.36
NERV,2014-08-21,53.9656,55.68,53.304,54.0
NERV,2014-08-22,55.28,55.36,54.0,54.0
NERV,2014-08-25,54.32,54.64,53.44,54.08
NERV,2014-08-26,53.28,54.64,53.28,54.4
NERV,2014-08-27,54.64,57.6,53.7976,55.2
NERV,2014-08-28,55.92,57.6,53.2056,55.52
NERV,2014-08-29,56.8,57.52,54.96,56.64
NERV,2014-09-02,56.32,57.12,55.6,56.8
NERV,2014-09-03,56.24,58.4,55.28,56.48
NERV,2014-09-04,57.2,57.92,55.28,57.52
NERV,2014-09-05,57.92,57.92,54.16,56.08
NERV,2014-09-08,57.68,59.92,56.16,59.84
NERV,2014-09-09,58.88,61.6,58.3408,61.04
NERV,2014-09-10,60.4,62.72,59.04,61.2
NERV,2014-09-11,61.44,61.6,56.48,60.0
NERV,2014-09-12,62.24,62.48,57.216,60.56
NERV,2014-09-15,57.92,61.76,56.712,60.48
NERV,2014-09-16,58.88,60.32,56.808,58.32
NERV,2014-09-17,57.52,61.2,55.64,56.72
NERV,2014-09-18,57.52,57.52,52.8,52.8
NERV,2014-09-19,52.8,53.84,49.2,49.68
NERV,2014-09-22,50.0,52.0,46.24,46.4
NERV,2014-09-23,46.108,49.12,46.108,47.76
NERV,2014-09-24,47.6,49.12,46.08,46.4
NERV,2014-09-25,46.4,47.2,46.4,46.96
NERV,2014-09-26,47.04,47.44,46.4,47.28
NERV,2014-09-29,46.88,48.72,46.408,48.08
NERV,2014-09-30,48.72,48.8,47.84,48.4
NERV,2014-10-01,47.92,50.0,47.68,49.104
NERV,2014-10-02,47.92,48.8,47.92,48.48
NERV,2014-10-03,48.3208,50.0,48.3208,50.0
NERV,2014-10-06,48.48,49.7248,48.4,48.88
NERV,2014-10-07,48.24,49.2792,46.8,47.6
NERV,2014-10-08,46.8,46.8,42.08,43.04
NERV,2014-10-09,43.68,46.0792,38.16,40.8
NERV,2014-10-10,41.6,41.6,35.12,36.48
NERV,2014-10-13,36.16,37.736,34.64,37.2
NERV,2014-10-14,36.4,36.8,34.4,36.32
NERV,2014-10-15,35.6,40.816,32.8,34.56
NERV,2014-10-16,34.48,39.3816,33.884,36.56
NERV,2014-10-17,37.2,38.88,34.84,35.84
NERV,2014-10-20,35.36,37.44,34.0,34.0
NERV,2014-10-21,35.2,36.8,34.048,36.56
NERV,2014-10-22,38.48,38.72,34.64,34.88
NERV,2014-10-23,36.7,36.7,34.4808,35.12
NERV,2014-10-24,36.4,36.4,35.04,35.44
NERV,2014-10-27,35.2,36.88,35.04,35.6
NERV,2014-10-28,35.84,38.56,35.12,36.08
NERV,2014-10-29,37.44,38.0,34.88,35.44
NERV,2014-10-30,35.992,37.6792,34.8,34.88
NERV,2014-10-31,35.04,36.432,34.16,35.04
NERV,2014-11-03,34.48,35.44,34.0,34.96
NERV,2014-11-04,34.56,34.96,33.36,34.8
NERV,2014-11-05,33.28,34.88,33.12,34.8
NERV,2014-11-06,33.84,34.72,33.2,34.24
NERV,2014-11-07,34.8,35.28,33.44,33.44
NERV,2014-11-10,33.5904,34.88,32.8008,33.68
NERV,2014-11-11,34.32,34.96,32.64,33.44
NERV,2014-11-12,33.92,34.464,32.8,33.68
NERV,2014-11-13,34.32,35.6,33.6,33.68
NERV,2014-11-14,37.52,37.584,34.32,34.32
NERV,2014-11-17,34.48,36.612,34.48,36.32
NERV,2014-11-18,35.84,36.4,34.8,34.96
NERV,2014-11-19,34.8,36.0,33.68,34.08
NERV,2014-11-20,33.5608,36.2048,33.4,35.2
NERV,2014-11-21,34.8,35.44,33.84,34.64
NERV,2014-11-24,34.4,35.92,34.184,35.36
NERV,2014-11-25,35.888,39.68,35.888,37.6
NERV,2014-11-26,37.8608,41.656,37.792,38.0
NERV,2014-11-28,39.44,41.12,37.36,37.6
NERV,2014-12-01,36.268,38.64,36.268,38.64
NERV,2014-12-02,40.5592,40.5592,37.248,37.6
NERV,2014-12-03,36.4352,37.7592,33.864,36.48
NERV,2014-12-04,37.04,37.04,34.8,35.6
NERV,2014-12-05,36.0,36.16,34.08,35.2
NERV,2014-12-08,35.84,37.52,33.6,37.52
NERV,2014-12-09,36.6008,36.9504,36.08,36.4
NERV,2014-12-10,36.8,38.24,36.64,37.92
NERV,2014-12-11,37.44,37.84,36.8,36.88
NERV,2014-12-12,36.88,36.96,36.0,36.0
NERV,2014-12-15,36.24,36.9592,36.0,36.0
NERV,2014-12-16,36.32,38.56,36.0,36.08
NERV,2014-12-17,37.28,39.12,37.28,38.16
NERV,2014-12-18,38.0,55.28,37.04,38.8
NERV,2014-12-19,38.8,45.92,38.8,45.36
NERV,2014-12-22,45.6,45.6,42.0,42.56
NERV,2014-12-23,44.8,44.8,43.2,43.84
NERV,2014-12-24,43.84,45.52,43.84,45.04
NERV,2014-12-26,44.24,45.6,42.8,44.24
NERV,2014-12-29,43.6,44.3192,42.32,44.24
NERV,2014-12-30,43.68,50.4,43.328,49.04
NERV,2014-12-31,49.04,50.0,46.6408,48.16
NERV,2015-01-02,48.56,49.888,48.16,48.88
NERV,2015-01-05,49.6,49.6,46.48,48.0
NERV,2015-01-06,78.88,80.0,50.64,51.92
NERV,2015-01-07,50.64,51.76,43.6,45.52
NERV,2015-01-08,46.0,47.36,41.44,44.24
NERV,2015-01-09,42.08,45.6,40.0,44.96
NERV,2015-01-12,46.32,46.3992,41.92,42.8
NERV,2015-01-13,42.56,44.4,38.8808,39.84
NERV,2015-01-14,40.0,40.0,36.64,38.4
NERV,2015-01-15,38.64,38.8096,36.08,36.72
NERV,2015-01-16,36.0,37.44,35.36,37.28
NERV,2015-01-20,37.904,38.0,36.8,37.2
NERV,2015-01-21,37.6,37.6,34.08,34.96
NERV,2015-01-22,41.9192,42.4,38.48,40.72
NERV,2015-01-23,41.2,42.4,40.48,41.12
NERV,2015-01-26,40.88,41.2,38.4,40.16
NERV,2015-01-27,39.76,41.112,38.56,40.8
NERV,2015-01-28,40.28,40.952,38.8,39.28
NERV,2015-01-29,39.28,39.28,35.84,36.72
NERV,2015-01-30,36.48,36.68,34.56,35.04
NERV,2015-02-02,35.36,35.512,34.4,34.72
NERV,2015-02-03,34.48,35.68,34.0,35.52
NERV,2015-02-04,34.96,35.76,34.08,34.72
NERV,2015-02-05,34.96,38.8,34.0,38.8
NERV,2015-02-06,39.52,40.32,36.64,38.16
NERV,2015-02-09,37.68,39.712,35.5808,39.04
NERV,2015-02-10,39.52,39.52,36.64,38.0
NERV,2015-02-11,36.88,38.4,36.88,37.52
NERV,2015-02-12,37.6,38.64,36.0,36.68
NERV,2015-02-13,36.24,38.24,36.08,37.44
NERV,2015-02-17,37.52,39.84,37.44,39.36
NERV,2015-02-18,39.2,45.92,39.12,45.44
NERV,2015-02-19,45.6,46.3192,42.48,43.88
NERV,2015-02-20,43.28,43.92,42.56,42.56
NERV,2015-02-23,42.72,42.8,40.08,40.24
NERV,2015-02-24,39.68,40.64,38.48,39.76
NERV,2015-02-25,39.6,43.44,39.52,41.28
NERV,2015-02-26,41.6,41.92,40.424,40.72
NERV,2015-02-27,40.5824,42.4256,40.16,41.12
NERV,2015-03-02,40.48,42.16,40.08,40.16
NERV,2015-03-03,40.8,41.2,39.84,41.12
NERV,2015-03-04,40.56,42.4,39.92,41.6
NERV,2015-03-05,41.12,45.28,40.48,44.64
NERV,2015-03-06,44.0,44.0,40.64,42.72
NERV,2015-03-09,42.72,43.04,41.2,42.96
NERV,2015-03-10,40.8,42.16,39.76,40.4
NERV,2015-03-11,40.08,40.72,38.8,38.88
NERV,2015-03-12,39.52,39.6,37.2,38.48
NERV,2015-03-13,38.48,43.04,37.68,41.6
NERV,2015-03-16,41.6,47.6,40.96,47.6
NERV,2015-03-17,48.08,51.12,46.56,48.4
NERV,2015-03-18,48.8,51.44,46.0,50.08
NERV,2015-03-19,50.72,51.12,47.6,48.56
NERV,2015-03-20,48.8,49.92,46.0,47.84
NERV,2015-03-23,47.92,48.08,45.76,47.44
NERV,2015-03-24,47.76,47.76,44.88,45.44
NERV,2015-03-25,45.44,45.68,42.0,42.32
NERV,2015-03-26,42.56,43.92,41.6,42.88
NERV,2015-03-27,45.04,45.52,41.6,42.32
NERV,2015-03-30,42.88,42.88,40.4,40.64
NERV,2015-03-31,40.64,41.36,40.0,40.0
NERV,2015-04-01,40.16,40.32,38.0,38.96
NERV,2015-04-02,39.2,39.84,38.88,38.88
NERV,2015-04-06,38.88,42.24,38.88,42.08
NERV,2015-04-07,42.56,42.6392,40.1624,41.6
NERV,2015-04-08,41.6,42.48,41.52,41.76
NERV,2015-04-09,42.08,43.04,41.36,42.72
NERV,2015-04-10,42.96,43.04,42.0,42.4
NERV,2015-04-13,42.32,42.4,40.96,41.44
NERV,2015-04-14,41.6,42.0,41.36,41.52
NERV,2015-04-15,41.928,42.8,41.856,42.48
NERV,2015-04-16,41.68,47.2,41.68,46.64
NERV,2015-04-17,46.32,46.56,44.64,46.16
NERV,2015-04-20,46.0,46.48,44.8,46.24
NERV,2015-04-21,46.0,46.0,44.88,45.04
NERV,2015-04-22,45.44,46.0,42.8,45.44
NERV,2015-04-23,45.36,46.4,43.84,44.72
NERV,2015-04-24,44.48,46.32,42.96,45.92
NERV,2015-04-27,45.28,45.28,44.0,44.72
NERV,2015-04-28,44.64,44.8,41.6,43.04
NERV,2015-04-29,43.44,43.52,40.96,41.36
NERV,2015-04-30,41.2,41.2,39.76,40.56
NERV,2015-05-01,40.16,40.72,39.76,40.4
NERV,2015-05-04,40.88,41.36,40.8,40.8
NERV,2015-05-05,41.2,41.68,40.64,41.36
NERV,2015-05-06,41.6,41.76,40.8,40.8
NERV,2015-05-07,40.8,41.32,40.8,41.2
NERV,2015-05-08,41.12,42.56,41.04,41.68
NERV,2015-05-11,42.48,42.8,41.12,41.68
NERV,2015-05-12,41.6,41.92,40.88,40.88
NERV,2015-05-13,40.96,41.36,40.0,41.2
NERV,2015-05-14,41.36,41.36,40.4,40.56
NERV,2015-05-15,40.568,41.6392,39.44,41.04
NERV,2015-05-18,40.24,40.8,40.16,40.48
NERV,2015-05-19,40.24,40.56,39.44,40.48
NERV,2015-05-20,40.08,41.2,40.0,40.8
NERV,2015-05-21,40.72,41.12,40.4,40.48
NERV,2015-05-22,40.16,40.96,40.16,40.96
NERV,2015-05-26,41.12,41.12,39.28,40.16
NERV,2015-05-27,40.24,40.24,39.36,39.84
NERV,2015-05-28,39.84,40.24,38.96,40.24
