ticker,date,open,high,low,close
EQ,2018-10-12,14.35,14.9499,13.755,14.0
EQ,2018-10-15,14.0,14.1795,14.0,14.0
EQ,2018-10-16,13.82,14.2019,13.82,14.0
EQ,2018-10-17,14.0,14.15,13.9,14.0
EQ,2018-10-18,14.0,14.0,13.03,13.92
EQ,2018-10-19,13.95,14.435,13.8,14.0
EQ,2018-10-22,13.99,14.53,13.99,14.31
EQ,2018-10-23,13.29,13.96,9.21,13.85
EQ,2018-10-24,13.93,14.0,13.92,13.99
EQ,2018-10-25,14.08,14.97,13.01,14.97
EQ,2018-10-26,13.86,15.37,13.86,14.85
EQ,2018-10-29,15.01,15.01,14.26,14.47
EQ,2018-10-30,14.48,14.64,13.655,14.32
EQ,2018-10-31,14.32,14.91,13.88,14.0
EQ,2018-11-01,14.23,15.05,11.75,14.98
EQ,2018-11-02,14.97,15.4,13.47,15.035
EQ,2018-11-05,15.39,16.34,12.83,16.34
EQ,2018-11-06,15.11,18.5,15.11,16.98
EQ,2018-11-07,16.96,19.27,16.96,17.1
EQ,2018-11-08,16.9,18.0,16.35,16.99
EQ,2018-11-09,16.77,16.9899,15.07,16.5
EQ,2018-11-12,16.48,16.48,14.185,15.6
EQ,2018-11-13,15.39,16.36,14.09,15.55
EQ,2018-11-14,15.54,16.31,14.24,15.89
EQ,2018-11-15,12.6,16.19,12.6,15.85
EQ,2018-11-16,14.32,18.29,13.5,16.9
EQ,2018-11-19,16.89,16.89,14.88,14.88
EQ,2018-11-20,14.81,14.85,14.02,14.5
EQ,2018-11-21,14.12,16.0,14.12,14.6
EQ,2018-11-23,14.58,19.69,14.58,19.44
EQ,2018-11-26,19.37,19.37,16.5,16.67
EQ,2018-11-27,16.64,17.0,15.95,16.47
EQ,2018-11-28,16.17,16.17,14.91,15.58
EQ,2018-11-29,15.59,16.0,14.9,14.9
EQ,2018-11-30,14.75,17.3,14.75,16.4
EQ,2018-12-03,16.73,17.5,15.62,16.2
EQ,2018-12-04,16.29,16.4,15.25,15.9
EQ,2018-12-06,15.55,16.4,13.92,14.41
EQ,2018-12-07,14.41,15.41,12.51,15.28
EQ,2018-12-10,15.08,15.25,12.76,14.08
EQ,2018-12-11,14.34,15.5,13.605,14.39
EQ,2018-12-12,14.41,14.41,13.03,13.3
EQ,2018-12-13,13.93,13.93,11.4,12.37
EQ,2018-12-14,12.0,13.2,11.26,12.0
EQ,2018-12-17,11.88,12.15,10.2,10.75
EQ,2018-12-18,11.0,12.09,11.0,11.04
EQ,2018-12-19,11.04,12.045,9.62,9.89
EQ,2018-12-20,9.99,10.04,5.84,6.32
EQ,2018-12-21,6.41,8.4,5.5,7.75
EQ,2018-12-24,7.59,9.4,7.17,9.0
EQ,2018-12-26,8.96,9.5,7.92,8.46
EQ,2018-12-27,8.35,8.38,6.064,7.62
EQ,2018-12-28,7.63,8.24,7.49,7.81
