ticker,date,open,high,low,close
WKEY,2019-01-11,38.45,38.45,38.45,38.45
WKEY,2019-01-14,36.7,36.7,36.7,36.7
WKEY,2019-01-15,36.7,36.7,36.7,36.7
WKEY,2019-01-16,36.7,36.7,36.7,36.7
WKEY,2019-01-17,36.7,36.7,36.7,36.7
WKEY,2019-01-18,36.7,36.7,36.7,36.7
WKEY,2019-01-22,35.0,35.0,35.0,35.0
WKEY,2019-01-23,35.0,35.0,35.0,35.0
WKEY,2019-01-24,35.0,35.0,35.0,35.0
WKEY,2019-01-25,35.0,35.0,35.0,35.0
WKEY,2019-01-28,35.0,35.0,35.0,35.0
WKEY,2019-01-29,35.0,35.0,35.0,35.0
WKEY,2019-01-30,35.0,35.0,35.0,35.0
WKEY,2019-01-31,35.0,35.0,35.0,35.0
WKEY,2019-02-01,35.0,35.0,35.0,35.0
WKEY,2019-02-04,35.0,35.0,35.0,35.0
WKEY,2019-02-05,32.0,32.0,32.0,32.0
WKEY,2019-02-06,32.0,32.0,32.0,32.0
WKEY,2019-02-07,32.0,32.0,32.0,32.0
WKEY,2019-02-08,32.0,32.0,32.0,32.0
WKEY,2019-02-11,32.0,32.0,32.0,32.0
WKEY,2019-02-12,32.0,32.0,32.0,32.0
WKEY,2019-02-13,32.0,32.0,32.0,32.0
WKEY,2019-02-14,32.0,32.0,32.0,32.0
WKEY,2019-02-15,32.0,32.0,32.0,32.0
WKEY,2019-02-19,32.0,32.0,32.0,32.0
WKEY,2019-02-20,34.5,34.5,34.5,34.5
WKEY,2019-02-21,34.5,34.5,34.5,34.5
WKEY,2019-02-22,34.5,34.5,34.5,34.5
WKEY,2019-02-25,34.5,34.5,34.5,34.5
WKEY,2019-02-26,34.5,34.5,34.5,34.5
WKEY,2019-02-27,34.5,34.5,34.5,34.5
WKEY,2019-02-28,34.5,34.5,34.5,34.5
WKEY,2019-03-01,34.5,34.5,34.5,34.5
WKEY,2019-03-04,34.5,34.5,34.5,34.5
WKEY,2019-03-05,34.5,34.5,34.5,34.5
WKEY,2019-03-06,34.5,34.5,34.5,34.5
WKEY,2019-03-07,34.5,34.5,34.5,34.5
WKEY,2019-03-08,34.5,34.5,34.5,34.5
WKEY,2019-03-11,34.5,34.5,34.5,34.5
WKEY,2019-03-12,34.5,34.5,34.5,34.5
WKEY,2019-03-13,34.5,34.5,34.5,34.5
WKEY,2019-03-14,34.5,34.5,34.5,34.5
WKEY,2019-03-15,34.5,34.5,34.5,34.5
WKEY,2019-03-18,34.5,34.5,34.5,34.5
WKEY,2019-03-19,34.5,34.5,34.5,34.5
WKEY,2019-03-20,34.5,34.5,34.5,34.5
WKEY,2019-03-21,34.5,34.5,34.5,34.5
WKEY,2019-03-22,34.5,34.5,34.5,34.5
WKEY,2019-03-25,34.5,34.5,34.5,34.5
WKEY,2019-03-26,34.5,34.5,34.5,34.5
WKEY,2019-03-27,34.5,34.5,34.5,34.5
WKEY,2019-03-28,34.5,34.5,34.5,34.5
WKEY,2019-03-29,34.5,34.5,34.5,34.5
WKEY,2019-04-01,34.5,34.5,34.5,34.5
WKEY,2019-04-02,34.5,34.5,34.5,34.5
WKEY,2019-04-03,29.0,29.0,29.0,29.0
WKEY,2019-04-04,29.0,29.0,29.0,29.0
WKEY,2019-04-05,29.0,29.0,29.0,29.0
WKEY,2019-04-08,31.0,31.0,31.0,31.0
WKEY,2019-04-09,31.0,31.0,31.0,31.0
WKEY,2019-04-10,31.0,31.0,31.0,31.0
WKEY,2019-04-11,31.0,31.0,31.0,31.0
WKEY,2019-04-12,31.0,31.0,31.0,31.0
WKEY,2019-04-15,31.0,31.0,31.0,31.0
WKEY,2019-04-16,31.0,31.0,31.0,31.0
WKEY,2019-04-17,31.0,31.0,31.0,31.0
WKEY,2019-04-18,31.0,31.0,31.0,31.0
WKEY,2019-04-22,31.0,31.0,31.0,31.0
WKEY,2019-04-23,31.0,31.0,31.0,31.0
WKEY,2019-04-24,31.0,31.0,31.0,31.0
WKEY,2019-04-25,31.0,31.0,31.0,31.0
WKEY,2019-04-26,31.0,31.0,31.0,31.0
WKEY,2019-04-29,31.0,31.0,31.0,31.0
WKEY,2019-04-30,31.0,31.0,31.0,31.0
WKEY,2019-05-01,31.0,31.0,31.0,31.0
WKEY,2019-05-02,31.0,31.0,31.0,31.0
WKEY,2019-05-03,31.0,31.0,31.0,31.0
WKEY,2019-05-06,31.0,31.0,31.0,31.0
WKEY,2019-05-07,31.0,31.0,31.0,31.0
WKEY,2019-05-08,31.0,31.0,31.0,31.0
WKEY,2019-05-09,31.0,31.0,31.0,31.0
WKEY,2019-05-10,31.0,31.0,31.0,31.0
WKEY,2019-05-13,31.0,31.0,31.0,31.0
WKEY,2019-05-14,31.0,31.0,31.0,31.0
WKEY,2019-05-15,31.0,31.0,31.0,31.0
WKEY,2019-05-16,31.0,31.0,31.0,31.0
WKEY,2019-05-17,31.0,31.0,31.0,31.0
WKEY,2019-05-20,31.0,31.0,31.0,31.0
WKEY,2019-05-21,31.0,31.0,31.0,31.0
WKEY,2019-05-22,31.0,31.0,31.0,31.0
WKEY,2019-05-23,31.0,31.0,31.0,31.0
WKEY,2019-05-24,31.0,31.0,31.0,31.0
WKEY,2019-05-28,31.0,31.0,31.0,31.0
WKEY,2019-05-29,31.0,31.0,31.0,31.0
WKEY,2019-05-30,31.0,31.0,31.0,31.0
WKEY,2019-05-31,31.0,31.0,31.0,31.0
WKEY,2019-06-03,31.0,31.0,31.0,31.0
WKEY,2019-06-04,31.0,31.0,31.0,31.0
WKEY,2019-06-05,31.0,31.0,31.0,31.0
WKEY,2019-06-06,31.0,31.0,31.0,31.0
WKEY,2019-06-07,31.0,31.0,31.0,31.0
WKEY,2019-06-10,31.0,31.0,31.0,31.0
WKEY,2019-06-11,31.0,31.0,31.0,31.0
WKEY,2019-06-12,31.0,31.0,31.0,31.0
WKEY,2019-06-13,31.0,31.0,31.0,31.0
WKEY,2019-06-14,31.0,31.0,31.0,31.0
WKEY,2019-06-17,31.0,31.0,31.0,31.0
WKEY,2019-06-18,31.0,31.0,31.0,31.0
WKEY,2019-06-19,31.0,31.0,31.0,31.0
WKEY,2019-06-20,31.0,31.0,31.0,31.0
WKEY,2019-06-21,31.0,31.0,31.0,31.0
WKEY,2019-06-24,31.0,31.0,31.0,31.0
WKEY,2019-06-25,31.0,31.0,31.0,31.0
WKEY,2019-06-26,31.0,31.0,31.0,31.0
WKEY,2019-06-27,31.0,31.0,31.0,31.0
WKEY,2019-06-28,31.0,31.0,31.0,31.0
WKEY,2019-07-01,31.0,31.0,31.0,31.0
WKEY,2019-07-02,31.0,31.0,31.0,31.0
WKEY,2019-07-03,31.0,31.0,31.0,31.0
WKEY,2019-07-05,31.0,31.0,31.0,31.0
WKEY,2019-07-08,31.0,31.0,31.0,31.0
WKEY,2019-07-09,31.0,31.0,31.0,31.0
WKEY,2019-07-10,31.0,31.0,31.0,31.0
WKEY,2019-07-11,31.0,31.0,31.0,31.0
WKEY,2019-07-12,31.0,31.0,31.0,31.0
WKEY,2019-07-15,31.0,31.0,31.0,31.0
WKEY,2019-07-16,31.0,31.0,31.0,31.0
WKEY,2019-07-17,31.0,31.0,31.0,31.0
