ticker,date,open,high,low,close
EXC,1973-05-02,0.0,7.98,7.98,7.98
EXC,1973-05-03,0.0,8.02,7.98,7.98
EXC,1973-05-04,0.0,8.02,7.98,8.02
EXC,1973-05-07,0.0,8.07,7.98,8.02
EXC,1973-05-08,0.0,8.07,7.98,8.02
EXC,1973-05-09,0.0,8.07,8.02,8.02
EXC,1973-05-10,0.0,8.07,8.02,8.02
EXC,1973-05-11,0.0,8.07,8.02,8.02
EXC,1973-05-14,0.0,8.07,7.98,7.98
EXC,1973-05-15,0.0,8.02,7.94,7.98
EXC,1973-05-16,0.0,7.98,7.94,7.94
EXC,1973-05-17,0.0,7.98,7.94,7.94
EXC,1973-05-18,0.0,7.98,7.85,7.94
EXC,1973-05-21,0.0,7.94,7.8,7.94
EXC,1973-05-22,0.0,8.07,7.85,7.98
EXC,1973-05-23,0.0,7.98,7.85,7.94
EXC,1973-05-24,0.0,8.02,7.85,8.02
EXC,1973-05-25,0.0,7.89,7.76,7.8
EXC,1973-05-29,0.0,7.89,7.8,7.85
EXC,1973-05-30,0.0,7.85,7.62,7.67
EXC,1973-05-31,0.0,7.76,7.62,7.67
EXC,1973-06-01,0.0,7.76,7.67,7.76
EXC,1973-06-04,0.0,7.76,7.71,7.71
EXC,1973-06-05,0.0,7.76,7.67,7.67
EXC,1973-06-06,0.0,7.8,7.71,7.8
EXC,1973-06-07,0.0,7.8,7.71,7.8
EXC,1973-06-08,0.0,7.85,7.71,7.71
EXC,1973-06-11,0.0,7.8,7.71,7.76
EXC,1973-06-12,0.0,7.8,7.76,7.8
EXC,1973-06-13,0.0,7.8,7.76,7.8
EXC,1973-06-14,0.0,7.85,7.76,7.85
EXC,1973-06-15,0.0,7.85,7.76,7.76
EXC,1973-06-18,0.0,7.76,7.67,7.71
EXC,1973-06-19,0.0,7.8,7.71,7.71
EXC,1973-06-20,0.0,7.76,7.67,7.76
EXC,1973-06-21,0.0,7.76,7.67,7.67
EXC,1973-06-22,0.0,7.76,7.67,7.67
EXC,1973-06-25,0.0,7.67,7.58,7.62
EXC,1973-06-26,0.0,7.62,7.53,7.53
EXC,1973-06-27,0.0,7.62,7.49,7.53
EXC,1973-06-28,0.0,7.62,7.49,7.58
EXC,1973-06-29,0.0,7.71,7.58,7.67
EXC,1973-07-02,0.0,7.67,7.58,7.62
EXC,1973-07-03,0.0,7.62,7.53,7.62
EXC,1973-07-05,0.0,7.67,7.53,7.67
EXC,1973-07-06,0.0,7.67,7.58,7.58
EXC,1973-07-09,0.0,7.62,7.53,7.53
EXC,1973-07-10,0.0,7.67,7.53,7.62
