ticker,date,open,high,low,close
KXIN,2017-11-06,145.2,145.2,144.45,144.45
KXIN,2017-11-07,9.63,9.63,9.63,9.63
KXIN,2017-11-08,144.0,144.75,144.0,144.75
KXIN,2017-11-09,144.15,144.15,144.15,144.15
KXIN,2017-11-10,144.3,144.3,144.0,144.0
KXIN,2017-11-13,144.15,144.15,144.0,144.0
KXIN,2017-11-14,9.6,9.6,9.6,9.6
KXIN,2017-11-15,144.15,144.15,144.15,144.15
KXIN,2017-11-16,144.15,144.15,144.15,144.15
KXIN,2017-11-17,144.15,144.15,144.15,144.15
KXIN,2017-11-20,144.15,144.15,144.15,144.15
KXIN,2017-11-21,144.75,144.75,144.75,144.75
KXIN,2017-11-22,9.65,9.65,9.65,9.65
KXIN,2017-11-24,9.65,9.65,9.65,9.65
KXIN,2017-11-27,9.65,9.65,9.65,9.65
KXIN,2017-11-28,9.65,9.65,9.65,9.65
KXIN,2017-11-29,9.65,9.65,9.65,9.65
KXIN,2017-11-30,144.3,144.75,144.3,144.75
KXIN,2017-12-01,9.65,9.65,9.65,9.65
KXIN,2017-12-04,144.0,144.75,144.0,144.75
KXIN,2017-12-05,144.525,144.75,144.285,144.75
KXIN,2017-12-06,144.75,144.75,144.45,144.45
KXIN,2017-12-07,144.45,144.45,144.45,144.45
KXIN,2017-12-08,144.9,144.9,144.9,144.9
KXIN,2017-12-11,144.15,144.9,143.85,144.3
KXIN,2017-12-12,9.62,9.62,9.62,9.62
KXIN,2017-12-13,144.3,144.3,144.0,144.0
KXIN,2017-12-14,9.6,9.6,9.6,9.6
KXIN,2017-12-15,144.75,144.75,144.3,144.748
KXIN,2017-12-18,9.65,9.65,9.65,9.65
KXIN,2017-12-19,144.298,144.45,144.0,144.15
KXIN,2017-12-20,144.298,144.3,144.298,144.3
KXIN,2017-12-21,144.45,144.45,144.3,144.3
KXIN,2017-12-22,9.62,9.62,9.62,9.62
KXIN,2017-12-26,9.62,9.62,9.62,9.62
KXIN,2017-12-27,144.75,144.75,143.85,143.85
KXIN,2017-12-28,9.59,9.59,9.59,9.59
KXIN,2017-12-29,144.3,144.75,144.3,144.75
KXIN,2018-01-02,144.45,145.05,144.45,144.45
KXIN,2018-01-03,144.45,144.45,144.45,144.45
KXIN,2018-01-04,145.05,145.05,144.45,144.45
KXIN,2018-01-05,145.048,145.048,145.048,145.048
KXIN,2018-01-08,145.048,145.048,144.45,144.75
KXIN,2018-01-09,144.6,144.6,144.6,144.6
KXIN,2018-01-10,144.75,145.05,144.6,144.6
KXIN,2018-01-11,145.05,145.05,144.45,144.9
KXIN,2018-01-12,145.05,145.05,144.3,144.9
KXIN,2018-01-16,144.748,144.748,144.748,144.748
KXIN,2018-01-17,145.05,145.05,144.75,144.75
KXIN,2018-01-18,144.75,144.75,144.75,144.75
KXIN,2018-01-19,145.05,145.2,144.9,144.9
KXIN,2018-01-22,145.05,145.05,145.05,145.05
KXIN,2018-01-23,145.05,145.05,145.05,145.05
KXIN,2018-01-24,144.9,144.9,144.9,144.9
KXIN,2018-01-25,144.45,144.45,144.3,144.3
KXIN,2018-01-26,144.6,144.6,144.6,144.6
KXIN,2018-01-29,144.6,144.6,144.552,144.6
KXIN,2018-01-30,144.6,144.6,144.6,144.6
KXIN,2018-01-31,144.6,144.6,144.6,144.6
KXIN,2018-02-01,145.05,145.2,145.05,145.2
KXIN,2018-02-02,145.2,145.35,145.05,145.35
KXIN,2018-02-05,145.35,145.65,145.35,145.65
KXIN,2018-02-06,145.5,145.8,145.26,145.498
KXIN,2018-02-07,145.65,145.65,145.35,145.35
KXIN,2018-02-08,145.5,145.5,145.5,145.5
KXIN,2018-02-09,145.2,145.35,144.75,145.35
KXIN,2018-02-12,145.5,145.5,144.75,144.75
KXIN,2018-02-13,9.65,9.65,9.65,9.65
KXIN,2018-02-14,145.5,145.5,145.332,145.5
KXIN,2018-02-15,145.5,146.1,145.5,145.95
KXIN,2018-02-16,145.65,145.95,145.5,145.95
