ticker,date,open,high,low,close
RNA,2020-06-12,26.5,30.47,25.5,28.5
RNA,2020-06-15,27.0,32.0,26.5,28.9
RNA,2020-06-16,29.9,30.57,26.7,29.8
RNA,2020-06-17,29.79,29.79,27.8,29.0
RNA,2020-06-18,28.48,28.48,26.88,26.98
RNA,2020-06-19,27.26,30.3,27.05,30.07
RNA,2020-06-22,29.42,31.62,29.42,31.5
RNA,2020-06-23,31.38,35.0,30.74,31.4
RNA,2020-06-24,31.18,31.98,28.0,28.74
RNA,2020-06-25,28.54,29.75,27.17,28.0
RNA,2020-06-26,27.84,28.8628,26.5,26.62
RNA,2020-06-29,26.61,27.48,26.0,27.04
RNA,2020-06-30,27.05,28.63,26.8,28.26
RNA,2020-07-01,28.53,28.72,25.5,25.87
RNA,2020-07-02,26.12,28.215,26.12,26.87
RNA,2020-07-06,27.32,28.21,27.255,27.59
RNA,2020-07-07,28.33,28.6798,26.5756,28.1
RNA,2020-07-08,28.45,29.0,27.5,28.11
RNA,2020-07-09,27.7,28.7999,26.75,27.25
RNA,2020-07-10,27.26,28.0,26.5,26.94
RNA,2020-07-13,27.03,28.25,26.8948,27.84
RNA,2020-07-14,27.95,28.0198,26.7,27.22
RNA,2020-07-15,27.67,27.84,25.95,26.36
RNA,2020-07-16,25.96,26.63,25.01,25.39
RNA,2020-07-17,25.75,26.3249,23.45,25.89
RNA,2020-07-20,25.75,26.41,23.06,23.35
RNA,2020-07-21,23.16,24.22,23.1,23.98
RNA,2020-07-22,23.89,24.45,23.5401,23.71
RNA,2020-07-23,23.79,25.62,23.315,23.68
RNA,2020-07-24,24.11,25.25,23.49,23.73
RNA,2020-07-27,23.58,25.44,23.405,25.05
RNA,2020-07-28,25.52,29.92,25.52,28.55
RNA,2020-07-29,28.63,29.12,26.2101,27.45
RNA,2020-07-30,27.95,28.995,25.995,28.01
RNA,2020-07-31,27.93,29.25,27.405,28.19
RNA,2020-08-03,28.21,28.795,27.74,27.97
RNA,2020-08-04,28.0,28.2875,26.18,26.54
RNA,2020-08-05,26.97,29.9,26.01,28.56
RNA,2020-08-06,28.92,29.35,26.8726,28.3
RNA,2020-08-07,28.47,29.4,28.07,28.73
RNA,2020-08-10,28.88,30.79,28.2,28.41
RNA,2020-08-11,27.83,30.93,27.83,29.28
RNA,2020-08-12,29.41,31.9899,29.29,29.87
RNA,2020-08-13,29.63,30.755,29.39,29.39
RNA,2020-08-14,29.43,29.86,28.67,28.98
RNA,2020-08-17,28.93,29.5,28.31,28.51
RNA,2020-08-18,28.4,32.0,28.4,30.22
RNA,2020-08-19,30.45,32.05,28.33,31.13
RNA,2020-08-20,30.87,32.33,30.0001,32.28
RNA,2020-08-21,31.97,32.53,29.455,30.45
RNA,2020-08-24,30.65,30.65,28.185,29.0
RNA,2020-08-25,29.1,30.0,27.88,28.59
RNA,2020-08-26,28.47,29.33,27.89,28.61
RNA,2020-08-27,28.5,28.7518,27.9313,28.53
RNA,2020-08-28,28.8,28.99,28.13,28.52
RNA,2020-08-31,29.0,29.22,28.265,28.8
RNA,2020-09-01,28.8,29.12,28.48,28.9
RNA,2020-09-02,28.81,29.35,28.675,29.0
RNA,2020-09-03,29.07,29.235,28.0601,28.89
RNA,2020-09-04,28.89,29.115,28.42,28.7
RNA,2020-09-08,28.59,30.74,28.59,30.35
RNA,2020-09-09,30.78,34.9899,30.68,32.94
RNA,2020-09-10,32.87,36.4,31.47,32.32
RNA,2020-09-11,32.16,34.96,31.31,33.49
RNA,2020-09-14,33.22,37.1883,32.17,35.94
RNA,2020-09-15,35.79,37.46,34.06,34.67
RNA,2020-09-16,35.37,37.4,33.1094,34.39
RNA,2020-09-17,34.31,34.99,32.18,33.37
RNA,2020-09-18,33.04,35.815,31.7701,34.31
RNA,2020-09-21,33.54,34.09,32.43,33.18
RNA,2020-09-22,33.69,36.04,30.97,33.95
RNA,2020-09-23,33.13,35.45,29.76,29.87
RNA,2020-09-24,29.91,30.41,29.2501,29.56
RNA,2020-09-25,29.52,30.285,27.83,29.15
RNA,2020-09-28,29.15,30.04,29.06,29.83
RNA,2020-09-29,29.83,30.12,28.52,28.89
RNA,2020-09-30,29.03,29.305,26.77,28.15
RNA,2020-10-01,28.54,29.59,28.01,28.51
RNA,2020-10-02,28.0,29.01,27.67,28.62
RNA,2020-10-05,28.75,30.12,28.02,29.925
