ticker,date,open,high,low,close
NPCE,2021-04-22,23.25,26.01,22.5,24.96
NPCE,2021-04-23,23.6569,25.44,23.3,25.44
NPCE,2021-04-26,26.13,26.5,25.64,26.2
NPCE,2021-04-27,26.5,27.38,24.91,26.5
NPCE,2021-04-28,25.9,26.43,25.12,25.63
NPCE,2021-04-29,26.52,26.97,24.11,24.85
NPCE,2021-04-30,25.09,25.132,23.63,24.16
NPCE,2021-05-03,24.48,24.69,22.55,23.26
NPCE,2021-05-04,23.0,23.0,20.25,21.39
NPCE,2021-05-05,21.22,23.43,21.05,22.95
NPCE,2021-05-06,23.14,23.14,21.0,21.01
NPCE,2021-05-07,20.94,22.17,20.75,21.15
NPCE,2021-05-10,21.19,21.585,18.5171,19.98
NPCE,2021-05-11,19.34,20.99,18.76,20.47
NPCE,2021-05-12,20.3,20.7,19.16,20.12
NPCE,2021-05-13,20.0,21.0,18.24,19.03
NPCE,2021-05-14,19.02,21.13,19.01,20.91
NPCE,2021-05-17,20.85,21.995,20.18,21.72
NPCE,2021-05-18,21.79,25.185,21.4425,25.11
NPCE,2021-05-19,24.89,26.28,22.5,23.56
NPCE,2021-05-20,23.41,24.3,22.26,22.73
NPCE,2021-05-21,22.64,23.195,22.27,22.67
NPCE,2021-05-24,22.74,23.0,21.92,22.0
NPCE,2021-05-25,22.04,22.54,21.51,21.67
NPCE,2021-05-26,21.62,22.185,21.01,21.64
NPCE,2021-05-27,21.54,22.36,21.41,22.0
NPCE,2021-05-28,22.34,23.73,22.34,22.93
NPCE,2021-06-01,23.04,23.625,22.665,23.16
NPCE,2021-06-02,23.49,24.0,22.37,22.49
NPCE,2021-06-03,22.76,23.0,21.35,21.67
NPCE,2021-06-04,22.06,22.99,21.875,22.66
NPCE,2021-06-07,22.49,24.38,22.44,23.56
NPCE,2021-06-08,24.65,25.29,23.69,24.45
NPCE,2021-06-09,24.59,25.55,23.98,24.76
NPCE,2021-06-10,24.84,25.15,23.89,24.96
NPCE,2021-06-11,24.78,24.96,23.29,24.25
NPCE,2021-06-14,24.22,25.34,24.07,24.17
NPCE,2021-06-15,24.36,25.175,23.9239,24.41
NPCE,2021-06-16,24.19,25.75,22.26,22.7
NPCE,2021-06-17,22.8,24.35,22.67,24.07
NPCE,2021-06-18,24.27,24.76,23.16,23.78
NPCE,2021-06-21,23.86,24.74,23.2501,24.49
NPCE,2021-06-22,24.6,25.01,24.24,24.8
NPCE,2021-06-23,24.99,25.37,24.09,24.86
NPCE,2021-06-24,25.0,25.06,24.01,24.36
NPCE,2021-06-25,24.47,24.65,22.9,23.23
NPCE,2021-06-28,23.42,23.91,21.58,23.15
NPCE,2021-06-29,23.43,23.75,22.74,23.46
NPCE,2021-06-30,23.45,24.5,23.1,23.79
NPCE,2021-07-01,23.95,24.5,23.45,24.33
