ticker,date,open,high,low,close
PCLA,2025-01-27,4.71,6.36,4.3,5.29
PCLA,2025-01-28,5.25,5.4895,4.61,4.65
PCLA,2025-01-29,4.75,5.2,4.7,5.05
PCLA,2025-01-30,5.12,5.2,4.65,5.03
PCLA,2025-01-31,5.0,5.47,4.9,5.16
PCLA,2025-02-03,5.1,5.4,4.97,5.24
PCLA,2025-02-04,5.3,5.7,5.2,5.44
PCLA,2025-02-05,5.57,6.3899,5.44,6.35
PCLA,2025-02-06,6.29,6.99,6.1,6.52
PCLA,2025-02-07,6.6,7.31,6.32,7.1
PCLA,2025-02-10,7.02,7.9,7.0,7.62
PCLA,2025-02-11,7.65,8.98,6.74,7.81
PCLA,2025-02-12,7.96,8.6,7.66,8.42
PCLA,2025-02-13,8.32,8.8,8.0,8.03
PCLA,2025-02-14,6.55,7.59,4.5,7.51
PCLA,2025-02-18,7.55,8.3797,7.3,7.93
PCLA,2025-02-19,7.94,8.49,7.66,8.3
PCLA,2025-02-20,8.885,9.2,8.79,8.81
PCLA,2025-02-21,8.8,9.8,7.99,8.6
PCLA,2025-02-24,8.89,8.9981,7.38,7.56
PCLA,2025-02-25,5.73,7.5,4.85,6.15
PCLA,2025-02-26,6.45,8.5,6.42,8.38
PCLA,2025-02-27,8.2,8.28,4.97,5.63
PCLA,2025-02-28,5.8,5.9792,4.595,4.8
PCLA,2025-03-03,3.88,4.44,3.12,3.13
PCLA,2025-03-04,2.6599,2.6935,1.5,1.56
PCLA,2025-03-05,1.55,1.69,1.07,1.35
PCLA,2025-03-06,1.35,1.67,1.25,1.41
PCLA,2025-03-07,1.49,1.59,1.16,1.31
PCLA,2025-03-10,1.28,1.3491,0.7901,0.8499
PCLA,2025-03-11,0.79,0.8254,0.6141,0.73
PCLA,2025-03-12,0.7,0.78,0.7,0.758
PCLA,2025-03-13,0.75,0.761751,0.701,0.7418
PCLA,2025-03-14,0.764,0.88,0.7131,0.8013
PCLA,2025-03-17,0.82,0.82,0.76,0.8
PCLA,2025-03-18,0.8,0.8313,0.7277,0.733
PCLA,2025-03-19,0.734,0.8293,0.734,0.817
PCLA,2025-03-20,0.8,0.86,0.8,0.845
PCLA,2025-03-21,0.8607,0.9541,0.8405,0.8905
PCLA,2025-03-24,0.87,1.0,0.87,0.8891
PCLA,2025-03-25,0.92,0.9201,0.7531,0.76
PCLA,2025-03-26,0.768,0.799109,0.72,0.7201
PCLA,2025-03-27,0.718,0.725349,0.65,0.65
PCLA,2025-03-28,0.63,0.64,0.552,0.5789
PCLA,2025-03-31,0.55,0.575,0.55,0.57
PCLA,2025-04-01,0.5601,0.693943,0.5601,0.666
PCLA,2025-04-02,0.6789,0.7489,0.6601,0.7198
PCLA,2025-04-03,0.6499,0.7198,0.62,0.63
PCLA,2025-04-04,0.6001,0.7,0.6001,0.6623
PCLA,2025-04-07,0.68,0.68,0.591,0.6441
PCLA,2025-04-08,0.6003,0.644,0.5501,0.6003
PCLA,2025-04-09,0.5993,0.64,0.5415,0.571
PCLA,2025-04-10,0.6138,0.614,0.5616,0.5733
PCLA,2025-04-11,0.5802,0.6164,0.53,0.5451
PCLA,2025-04-14,0.57,0.5892,0.4615,0.4899
PCLA,2025-04-15,0.48,0.570248,0.48,0.5
PCLA,2025-04-16,0.49,0.5395,0.49,0.5395
PCLA,2025-04-17,0.5451,0.59,0.53,0.5445
PCLA,2025-04-21,0.5168,0.6,0.5,0.534
PCLA,2025-04-22,0.552,0.57,0.5239,0.5337
PCLA,2025-04-23,0.558,0.6,0.558,0.591999
PCLA,2025-04-24,0.59,0.668046,0.55,0.6269
PCLA,2025-04-25,0.6119,0.6119,0.55,0.5863
PCLA,2025-04-28,0.6118,0.6284,0.5788,0.6284
PCLA,2025-04-29,0.6207,0.68,0.557,0.574188
PCLA,2025-04-30,0.562,0.6158,0.562,0.6158
PCLA,2025-05-01,0.6159,0.63,0.5681,0.5984
PCLA,2025-05-02,0.5992,0.5992,0.5614,0.5816
PCLA,2025-05-05,0.5706,0.5899,0.54,0.542
PCLA,2025-05-06,0.52,0.52,0.52,0.52
PCLA,2025-05-07,0.526827,0.56,0.465,0.4659
PCLA,2025-05-08,0.47,0.505,0.4621,0.505
PCLA,2025-05-09,0.4882,0.559269,0.465,0.48
PCLA,2025-05-12,0.4575,0.4575,0.455,0.4575
PCLA,2025-05-13,0.4575,0.49,0.448,0.455
PCLA,2025-05-14,0.47,0.47,0.3712,0.42
PCLA,2025-05-15,0.3928,0.47,0.3928,0.4162
PCLA,2025-05-16,0.429,0.49,0.4131,0.4322
PCLA,2025-05-19,0.4222,0.47499,0.4222,0.4444
PCLA,2025-05-20,0.4699,0.555,0.4699,0.478
PCLA,2025-05-21,0.4651,0.564,0.4651,0.5481
PCLA,2025-05-22,0.499,0.56,0.499,0.5599
PCLA,2025-05-23,0.5043,0.664,0.5001,0.616
PCLA,2025-05-27,0.66,0.74,0.6305,0.69505
PCLA,2025-05-28,0.7173,0.85,0.7023,0.82
PCLA,2025-05-29,0.84,0.84,0.6701,0.7042
PCLA,2025-05-30,0.657,0.66,0.5849,0.5849
PCLA,2025-06-02,0.6051,0.7099,0.6001,0.6902
PCLA,2025-06-03,0.69,1.01,0.69,0.86
PCLA,2025-06-04,0.85,0.949999,0.8,0.8802
PCLA,2025-06-05,0.9,0.9532,0.84,0.91
PCLA,2025-06-06,0.94,0.944,0.8599,0.935
PCLA,2025-06-09,0.95,1.03,0.902,0.9649
PCLA,2025-06-10,0.95,1.06,0.77,1.04
PCLA,2025-06-11,0.98,1.09,0.98,1.05
PCLA,2025-06-12,1.06,1.19,1.02,1.13
PCLA,2025-06-13,1.12,1.18,1.12,1.17
PCLA,2025-06-16,1.17,1.23,1.11,1.17
PCLA,2025-06-17,1.15,1.17,1.03,1.05
PCLA,2025-06-18,1.1,1.23,1.08,1.14
PCLA,2025-06-20,1.18,1.347,1.11,1.235
PCLA,2025-06-23,1.21,1.27,1.15,1.23
PCLA,2025-06-24,1.23,1.24,1.15,1.19
PCLA,2025-06-25,1.23,1.3198,1.14,1.29
PCLA,2025-06-26,1.29,1.47,1.209,1.41
PCLA,2025-06-27,1.37,1.49,1.37,1.43
PCLA,2025-06-30,1.44,1.675,1.43,1.61
PCLA,2025-07-01,1.59,1.85,1.44,1.85
PCLA,2025-07-02,1.87,2.075,1.65,1.88
PCLA,2025-07-03,1.88,2.1499,1.8,2.02
PCLA,2025-07-07,2.08,2.19,1.94,2.14
PCLA,2025-07-08,2.13,2.4,2.03,2.18
PCLA,2025-07-09,2.22,2.665,2.1,2.48
PCLA,2025-07-10,2.54,3.24,2.43,2.99
PCLA,2025-07-11,3.0401,3.32,3.0401,3.25
PCLA,2025-07-14,3.21,3.45,3.12,3.39
PCLA,2025-07-15,3.29,3.74,0.5401,0.81
PCLA,2025-07-16,0.59,0.7732,0.4819,0.7201
PCLA,2025-07-17,0.6701,0.97,0.6701,0.9085
PCLA,2025-07-18,0.918,1.13,0.8197,0.89
PCLA,2025-07-21,0.8972,0.9,0.7443,0.7781
PCLA,2025-07-22,0.6048,0.6634,0.48,0.4802
PCLA,2025-07-23,0.4885,0.619,0.4865,0.6009
PCLA,2025-07-24,0.5999,0.669,0.5528,0.5885
PCLA,2025-07-25,0.6,0.65,0.550101,0.5804
PCLA,2025-07-28,0.58,0.599,0.522,0.5456
PCLA,2025-07-29,0.54,0.5456,0.4886,0.4945
PCLA,2025-07-30,0.5,0.5076,0.4848,0.49
PCLA,2025-07-31,0.5,0.511,0.461,0.4815
PCLA,2025-08-01,0.4618,0.499999,0.42,0.424421
PCLA,2025-08-04,0.46,0.46,0.425,0.441
PCLA,2025-08-05,0.45,0.47,0.4388,0.438801
PCLA,2025-08-06,0.44,0.4558,0.41,0.44
PCLA,2025-08-07,0.43,0.4501,0.4025,0.4102
PCLA,2025-08-08,0.411,0.45,0.4102,0.42
PCLA,2025-08-11,0.436,0.436,0.4013,0.4268
PCLA,2025-08-12,0.4057,0.4351,0.4057,0.435
PCLA,2025-08-13,0.43,0.488,0.420001,0.4651
PCLA,2025-08-14,0.47,0.55,0.47,0.543
PCLA,2025-08-15,0.55,0.56,0.49,0.4994
PCLA,2025-08-18,0.5156,0.5156,0.46,0.5
PCLA,2025-08-19,0.471,0.4899,0.47,0.471
PCLA,2025-08-20,0.471,0.4798,0.4405,0.4591
PCLA,2025-08-21,0.45,0.4734,0.44438,0.4508
PCLA,2025-08-22,0.44,0.472799,0.44,0.462
PCLA,2025-08-25,0.445,0.492,0.445,0.4708
PCLA,2025-08-26,0.472,0.519199,0.471,0.49
PCLA,2025-08-27,0.4808,0.5261,0.4501,0.491
PCLA,2025-08-28,0.5,0.515,0.4694,0.4751
PCLA,2025-08-29,0.5,0.5,0.4501,0.4549
PCLA,2025-09-02,0.485,0.485,0.4291,0.4398
PCLA,2025-09-03,0.469,0.469,0.44,0.4488
PCLA,2025-09-04,0.4624,0.4624,0.4323,0.4496
PCLA,2025-09-05,0.4517,0.457799,0.435,0.437501
PCLA,2025-09-08,0.44,0.442251,0.4211,0.4355
PCLA,2025-09-09,0.43,0.473999,0.43,0.4411
PCLA,2025-09-10,0.467,0.5,0.4512,0.4891
PCLA,2025-09-11,0.4697,0.5158,0.4697,0.4944
PCLA,2025-09-12,0.49,0.538,0.4866,0.538
PCLA,2025-09-15,0.5457,0.5457,0.5042,0.5169
PCLA,2025-09-16,0.5003,0.519899,0.4933,0.5005
PCLA,2025-09-17,0.49,0.52,0.49,0.5002
PCLA,2025-09-18,0.52,0.52,0.4813,0.485
PCLA,2025-09-19,0.4971,0.503,0.4651,0.4962
PCLA,2025-09-22,0.468,0.4943,0.468,0.4799
PCLA,2025-09-23,0.4798,0.4999,0.4798,0.4896
PCLA,2025-09-24,0.4965,0.498762,0.483,0.483
PCLA,2025-09-25,0.48,0.4867,0.4606,0.4741
PCLA,2025-09-26,0.47,0.472,0.4531,0.46
PCLA,2025-09-29,0.4601,0.47,0.455,0.47
PCLA,2025-09-30,0.4699,0.4699,0.4358,0.443
PCLA,2025-10-01,0.444,0.450903,0.444,0.450903
